eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,1952,2734,2748,101135,2198,101145,202724
35,1,202330,200794,2744,1952,2734,2748,101135,2198,101145,101126
55,1,202330,200794,2744,1952,2734,202691,101135,2198,101145,101126
68,1,2572,200794,2744,1952,2734,202691,101135,2198,101145,101126
69,1,2572,200794,2744,1952,2248,202691,101135,2198,101145,101126
70,1,2572,200794,2744,1952,2248,202691,101135,202327,101145,101126
78,1,2572,202324,2744,1952,2248,202691,101135,202327,101145,101126
90,1,2572,202324,202692,1952,2248,202691,101135,202327,101145,101126
91,1,2572,202324,202692,202683,2248,202691,101135,202327,101145,101126
92,1,2572,202324,202692,202683,2248,202691,101135,202327,201575,101126
93,1,2572,202324,202692,202683,2248,202691,201187,202327,201575,101126
105,2,2572,2248,202324,202692,202683,101126,202691,202327,201575,201187
141,2,2572,2248,202324,202692,202683,101126,202691,101135,201575,201187
142,2,2572,2248,202324,202692,202683,101126,202691,101135,201575,202719
156,2,2572,2248,202324,202692,202683,101126,101145,101135,201575,202719
157,2,2572,2248,202324,202692,202683,101126,101145,101135,201575,2198
158,2,2572,2248,1952,202692,202683,101126,101145,101135,201575,2198
159,2,2572,2248,1952,2744,202683,101126,101145,101135,201575,2198
160,2,2572,2248,1952,2744,200794,101126,101145,101135,201575,2198
174,2,2572,2248,1952,2744,200794,2748,101145,101135,201575,2198
182,2,2572,2734,1952,2744,200794,2748,101145,101135,201575,2198
186,2,202330,2734,1952,2744,200794,2748,101145,101135,201575,2198
191,2,202330,2734,1952,2744,202324,2748,101145,101135,201575,2198
202,2,202330,2734,101139,2744,202324,2748,101145,101135,201575,2198
214,2,202330,2734,101139,2744,202324,2748,101145,101135,202691,2198
240,2,202692,2734,101139,2744,202324,2748,101145,101135,202691,2198
245,2,202692,2734,101139,2744,202324,2748,101145,101135,202691,101126
246,2,202692,2734,101139,2248,202324,2748,101145,101135,202691,101126
251,3,202330,200794,2744,1952,2734,2748,101135,2198,101145,202724
270,3,202330,202324,2744,1952,2734,2748,101135,2198,101145,202724
293,3,202330,202324,2744,1952,2734,2748,101135,2198,101145,101126
308,3,202330,202324,2744,1952,2734,201575,101135,2198,101145,101126
309,3,202330,202324,2744,1952,2734,201575,101135,202327,101145,101126
310,3,2572,202324,2744,1952,2734,201575,101135,202327,101145,101126
322,3,2572,202324,2744,1952,2248,201575,101135,202327,101145,101126
325,3,2572,202324,202683,1952,2248,201575,101135,202327,101145,101126
333,3,2572,202324,202683,202692,2248,201575,101135,202327,101145,101126
352,3,2572,202324,202683,202692,2248,201575,201187,202327,101145,101126
392,4,2572,2248,202324,202692,202683,101135,101126,202691,202327,201575
419,4,2572,2248,202324,202692,202683,101135,101126,202691,2198,201575
420,4,2572,202330,202324,202692,202683,101135,101126,202691,2198,201575
421,4,2572,202330,200794,202692,202683,101135,101126,202691,2198,201575
422,4,2572,202330,200794,2734,202683,101135,101126,202691,2198,201575
423,4,2572,202330,200794,2734,2744,101135,101126,202691,2198,201575
442,4,2572,202330,200794,2734,2744,101135,101126,101145,2198,201575
461,4,2572,202330,200794,2734,2744,101135,202691,101145,2198,201575
488,4,1952,202330,200794,2734,2744,101135,202691,101145,2198,201575
515,4,1952,202330,200794,2734,2744,101135,202691,101145,101126,201575
516,4,1952,202330,200794,2734,2248,101135,202691,101145,101126,201575
