eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201977,201574,202326,201936,202738,201956,1712,201623,202087,202681
69,1,201977,201574,202326,201936,202738,201196,1712,201623,202087,202681
70,1,201977,201574,202326,201936,202738,201196,1712,200797,202087,202681
81,1,201977,201581,202326,201936,202738,201196,1712,200797,202087,202681
89,1,201977,201581,101236,201936,202738,201196,1712,200797,202087,202681
99,1,201977,201581,101236,201936,202738,201196,202684,200797,202087,202681
148,2,201977,201936,202738,201581,101236,201956,202087,201196,200797,202684
161,2,201977,201936,202690,201581,101236,201956,202087,201196,200797,202684
167,2,2422,201936,202690,201581,101236,201956,202087,201196,200797,202684
168,2,2422,201936,202690,201581,101236,201956,202087,201196,1712,202684
193,2,2422,201977,202690,201581,101236,201956,202087,201196,1712,202684
194,2,2422,201977,202690,201590,101236,201956,202087,201196,1712,202684
206,2,2422,201977,202690,201590,101236,201956,202087,201196,1712,201623
207,2,2422,201977,202690,201590,202326,201956,202087,201196,1712,201623
216,2,2422,201977,202738,201590,202326,201956,202087,201196,1712,201623
220,2,2422,201977,202738,201590,202326,201956,202681,201196,1712,201623
224,2,2422,201977,202738,201590,202326,201956,202681,201196,1712,202684
247,2,2422,201977,202738,201590,201574,201956,202681,201196,1712,202684
292,2,2422,201977,201936,201590,201574,201956,202681,201196,1712,202684
301,3,201977,201574,202326,201936,202738,201956,1712,201623,202087,202681
385,3,201977,201574,202326,201936,202738,201956,1712,200797,202087,202681
386,3,201977,201574,202326,201936,202738,201196,1712,200797,202087,202681
400,3,201977,201590,202326,201936,202738,201196,1712,200797,202087,202681
434,3,201977,201590,202326,201936,202738,201196,1712,202684,202087,202681
459,4,201977,202326,201936,202738,201590,201956,1712,202087,201196,202684
462,4,201977,101236,201936,202738,201590,201956,1712,202087,201196,202684
481,4,201977,101236,201936,202738,201590,201956,201623,202087,201196,202684
482,4,201977,101236,201936,202738,201581,201956,201623,202087,201196,202684
483,4,201977,101236,2422,202738,201581,201956,201623,202087,201196,202684
498,4,201977,101236,2422,202738,201581,202681,201623,202087,201196,202684
518,4,201977,101236,2422,202738,201581,202681,1712,202087,201196,202684
541,4,201977,101236,2422,202738,202326,202681,1712,202087,201196,202684
548,4,201977,201936,2422,202738,202326,202681,1712,202087,201196,202684
598,4,201977,201936,201574,202738,202326,202681,1712,202087,201196,202684
603,4,201977,201936,202690,202738,202326,202681,1712,202087,201196,202684
624,4,201977,201936,201574,202738,202326,202681,1712,202087,200797,202684
629,4,201977,201936,202690,202738,202326,202681,1712,202087,200797,202684
