eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,1733,201585,201167,201951,200752,201578,201188,2754,201144
12,1,201147,1733,201585,201167,201951,200752,201578,201188,201564,201144
55,1,201147,1733,202389,201167,201951,200752,201578,201188,201564,201144
56,1,1889,1733,202389,201167,201951,200752,201578,201188,201564,201144
71,1,1889,1733,202389,201167,201951,200752,201967,201188,201564,201144
72,1,1889,1733,202389,201167,201951,2754,201967,201188,201564,201144
82,1,1889,201164,202389,201167,201951,2754,201967,201188,201564,201144
83,1,1889,201164,202389,201167,202702,2754,201967,201188,201564,201144
103,1,1889,201164,202389,201167,202702,2754,201967,201188,201564,200752
111,1,1889,201164,202389,201167,202702,2754,201967,201578,201564,200752
112,1,1889,201164,202389,201167,202702,202951,201967,201578,201564,200752
117,2,201147,202389,1889,201164,202702,200752,201578,201564,201967,202951
146,2,201147,202389,1889,201164,202702,200752,201578,201564,201967,201144
147,2,201147,1733,1889,201164,202702,200752,201578,201564,201967,201144
148,2,201951,1733,1889,201164,202702,200752,201578,201564,201967,201144
157,2,201951,1733,1889,201164,202702,200752,201188,201564,201967,201144
168,2,201951,1733,1889,201164,2365,200752,201188,201564,201967,201144
169,2,201951,1733,1889,201164,2365,200752,201188,201564,201578,201144
175,2,201951,1733,1889,201164,2365,200752,201188,2754,201578,201144
206,2,201951,1733,201167,201164,2365,200752,201188,2754,201578,201144
218,2,201951,1733,201167,201164,2365,201564,201188,2754,201578,201144
219,2,201951,1733,201167,201164,2365,201564,201188,2754,201578,202951
232,2,201951,1733,201167,201164,2365,201564,201188,200752,201578,202951
233,2,201951,1733,201167,201147,2365,201564,201188,200752,201578,202951
234,2,201951,202702,201167,201147,2365,201564,201188,200752,201578,202951
246,2,201951,202702,201167,201147,201164,201564,201188,200752,201578,202951
247,2,201951,202702,201167,201147,201164,201564,201188,200752,201967,202951
260,3,201147,1733,201167,201951,202389,200752,201578,201188,2754,201144
321,3,201147,1733,201167,201951,2365,200752,201578,201188,2754,201144
322,3,201147,1733,201167,201951,2365,200752,201578,201188,201564,201144
335,3,201147,1733,1889,201951,2365,200752,201578,201188,201564,201144
336,3,201147,1733,1889,201951,2365,200752,201967,201188,201564,201144
346,3,201147,202702,1889,201951,2365,200752,201967,201188,201564,201144
357,3,201147,202702,1889,201951,2365,2754,201967,201188,201564,201144
368,3,201147,202702,1889,201164,2365,2754,201967,201188,201564,201144
379,3,201147,202702,1889,201164,2365,2754,201967,201188,201564,202951
380,3,201147,202702,1889,201164,2365,2754,201967,201578,201564,202951
381,3,201147,202702,1889,201164,201951,2754,201967,201578,201564,202951
389,4,201147,1889,201164,202702,2365,200752,201578,2754,201564,202951
414,4,201147,1889,201164,202702,2365,200752,201188,2754,201564,202951
415,4,201147,1889,201164,202702,2365,200752,201188,2754,201564,201144
416,4,201951,1889,201164,202702,2365,200752,201188,2754,201564,201144
422,4,201951,1889,201164,202702,2365,200752,201188,201967,201564,201144
437,4,201951,1889,201164,202702,2365,200752,201188,201967,2754,201144
438,4,201951,1889,201164,202702,2365,200752,201188,201578,2754,201144
443,4,201951,1889,201147,202702,2365,200752,201188,201578,2754,201144
483,4,201951,1889,201147,202702,2365,200752,201188,201967,2754,201144
499,4,201951,1889,201147,202702,2365,200752,201188,201967,201564,201144
507,4,201951,1889,201147,202702,2365,200752,201188,201632,2754,201144
