eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,201962,1740,101154,201580,201156,202322
57,1,2546,2405,2199,202697,201962,1740,101154,201580,201156,202322
58,1,2546,2405,2199,202697,1710,1740,101154,201580,201156,202322
71,1,2546,2405,2199,202697,1710,1740,202344,201580,201156,202322
83,1,2546,2405,2199,202697,1710,1740,202344,202338,201156,202322
93,1,2546,202725,2199,202697,1710,1740,202344,202338,201156,202322
111,1,2546,202725,2199,202697,1710,202698,202344,202338,201156,202322
112,1,201611,202725,2199,202697,1710,202698,202344,202338,201156,202322
137,2,2405,201962,202697,202725,201611,201580,201156,202344,202698,202348
161,2,2405,201962,202697,202725,201611,201580,201156,101154,202698,202348
162,2,2405,201962,202697,202725,201611,201580,202322,101154,202698,202348
178,2,2405,2546,202697,202725,201611,201580,202322,101154,202698,202348
186,2,2405,2546,202697,202725,201611,201580,202322,202344,202698,202348
199,2,2405,2546,202697,202725,201611,201580,202322,202344,202698,201156
210,2,2405,2546,202697,2199,201611,201580,202322,202344,202698,201156
211,2,2405,2546,202697,2199,201611,201580,202322,1740,202698,201156
231,2,2405,2546,202697,2199,202361,201580,202322,1740,202698,201156
240,2,2405,2546,202697,2199,202361,202338,202322,1740,202698,201156
288,3,2546,2405,2199,202361,202697,1740,101154,201580,201156,202322
351,3,2546,2405,2199,202361,202697,202698,101154,201580,201156,202322
362,3,2546,2405,2199,202361,201611,202698,101154,201580,201156,202322
363,3,2546,2405,2199,201962,201611,202698,101154,201580,201156,202322
377,3,2546,2405,2199,201962,201611,202698,101154,202338,201156,202322
378,3,2546,2405,2199,1710,201611,202698,101154,202338,201156,202322
389,3,2546,202725,2199,1710,201611,202698,101154,202338,201156,202322
400,3,2546,202725,2199,1710,201611,202698,202344,202338,201156,202322
401,3,202697,202725,2199,1710,201611,202698,202344,202338,201156,202322
409,4,2405,202697,1710,202725,201611,201580,201156,202344,202698,202348
434,4,2405,202697,1710,202725,201611,201580,202322,202344,202698,202348
447,4,2405,202697,1710,202725,201611,201580,202322,202344,202698,201156
448,4,2199,202697,1710,202725,201611,201580,202322,202344,202698,201156
449,4,2199,202697,1710,202725,201611,101154,202322,202344,202698,201156
450,4,2199,202697,1710,202725,2546,101154,202322,202344,202698,201156
464,4,2199,202697,1710,2405,2546,101154,202322,202344,202698,201156
474,4,2199,202697,1710,2405,2546,101154,202322,202344,201580,201156
502,4,2199,202361,1710,2405,2546,101154,202322,202344,201580,201156
531,4,2199,202697,1710,2405,2546,101154,202322,202344,201580,202698
535,4,2199,202697,1710,2405,2546,101154,202322,201156,201580,202698
536,4,2199,202697,1710,202361,2546,101154,202322,201156,201580,202698
537,4,2199,202697,201611,202361,2546,101154,202322,201156,201580,202698
550,4,2199,202697,201611,202361,2546,101154,202322,201156,201580,202348
551,4,2199,202697,201611,202361,2405,101154,202322,201156,201580,202348
