eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,202720,2400,2568,201943,1890,1717,2217,1713,2753
37,1,1536,101141,2400,2568,201943,1890,1717,2217,1713,2753
55,1,1536,101141,2400,2568,201943,1890,1885,2217,1713,2753
56,1,1536,101141,2400,2568,201943,1890,1885,101133,1713,2753
57,1,1536,101141,2400,2568,201943,1890,1885,101133,1891,2753
78,1,1536,101141,2400,2568,201943,2073,1885,101133,1891,2753
79,1,1536,101141,2733,2568,201943,2073,1885,101133,1891,2753
80,1,1536,101141,2733,202699,201943,2073,1885,101133,1891,2753
81,1,1536,101141,2733,202699,202336,2073,1885,101133,1891,2753
92,1,1536,101141,2733,202699,202336,2073,1885,101133,1891,201958
105,1,2568,101141,2733,202699,202336,2073,1885,101133,1891,201958
115,2,2568,101141,2733,202699,202336,1885,101133,1891,2073,201958
127,2,2568,101141,2733,201943,202336,1885,101133,1891,2073,201958
128,2,2568,101141,2733,201943,2400,1885,101133,1891,2073,201958
142,2,2568,101141,2733,201943,2400,1885,101133,1891,1717,201958
152,2,2568,202720,2733,201943,2400,1885,101133,1891,1717,201958
157,2,2568,202720,2733,201943,2400,1713,101133,1891,1717,201958
179,2,2568,202720,2733,201943,2400,1713,101133,1885,1717,201958
180,2,2568,1536,2733,201943,2400,1713,101133,1885,1717,201958
189,2,2568,1536,2733,201943,2400,1713,201148,1885,1717,201958
197,2,2568,1536,2733,201943,2400,1713,201148,1885,1717,2753
204,2,2568,1536,2733,201943,2400,1890,201148,1885,1717,2753
205,2,2568,1536,2733,201943,2400,1890,201148,1891,1717,2753
206,2,2568,1536,2733,201943,202720,1890,201148,1891,1717,2753
212,2,2568,1536,2733,201943,202336,1890,201148,1891,1717,2753
228,2,2568,1536,2733,201943,201972,1890,201148,1891,1717,2753
245,3,1536,202720,2400,2568,201943,1890,1717,2217,1713,2753
272,3,1536,202336,2400,2568,201943,1890,1717,2217,1713,2753
296,3,1536,202336,2400,2568,201943,1890,1885,2217,1713,2753
297,3,1536,202336,2400,2568,201943,1890,1885,2217,1891,2753
298,3,1536,202336,2733,2568,201943,1890,1885,2217,1891,2753
299,3,1536,202336,2733,201972,201943,1890,1885,2217,1891,2753
300,3,1536,202336,2733,201972,202359,1890,1885,2217,1891,2753
312,3,1536,101141,2733,201972,202359,1890,1885,2217,1891,2753
324,3,1536,101141,2733,201972,202359,1890,1885,2217,1891,101133
325,3,1536,101141,2733,201972,202359,1890,1885,201958,1891,101133
337,3,1536,101141,2733,201972,202359,2073,1885,201958,1891,101133
358,3,202699,101141,2733,201972,202359,2073,1885,201958,1891,101133
371,4,101141,2733,202699,201972,202359,1885,101133,1891,2073,201958
397,4,202336,2733,202699,201972,202359,1885,101133,1891,2073,201958
401,4,202336,2733,202699,201972,202359,1885,201148,1891,2073,201958
404,4,202336,2733,202699,201972,202359,1885,201148,1891,2073,202346
423,4,202336,2733,202699,201972,202359,201958,201148,1891,2073,202346
424,4,202336,2733,202699,201972,202359,201958,201148,201146,2073,202346
477,4,202720,2733,202699,201972,202359,201958,201148,201146,2073,202346
