eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,202391,101122,2561,201579,202331,201954
69,1,2546,2405,2199,2747,202391,101122,2561,201579,202331,201954
70,1,2546,2405,2199,2747,202391,101122,201946,201579,202331,201954
77,1,2546,2405,2199,2747,202391,101122,201946,201579,201588,201954
78,1,2546,2405,2407,2747,202391,101122,201946,201579,201588,201954
90,1,2546,2405,2407,2747,202391,101122,201946,200811,201588,201954
91,1,2546,2405,2407,2747,202391,101122,201946,200811,201588,201985
92,1,202697,2405,2407,2747,202391,101122,201946,200811,201588,201985
100,1,202697,2405,2407,2747,1710,101122,201946,200811,201588,201985
123,1,202697,200779,2407,2747,1710,101122,201946,200811,201588,201985
137,1,202697,200779,2407,2747,1710,101122,201946,2563,201588,201985
144,2,2747,2407,202697,1710,200779,201946,201588,200811,201985,2563
167,2,2747,2407,202697,1710,200779,201946,201588,2561,201985,2563
168,2,2747,2407,202697,1710,200779,201946,201588,2561,201954,2563
194,2,2747,2199,202697,1710,200779,201946,201588,2561,201954,2563
200,2,202361,2199,202697,1710,200779,201946,201588,2561,201954,2563
201,2,202361,2199,202697,2546,200779,201946,201588,2561,201954,2563
202,2,202361,2199,202697,2546,200779,202331,201588,2561,201954,2563
203,2,202361,2199,202697,2546,200779,202331,201579,2561,201954,2563
210,2,202361,2199,202697,2546,200779,202331,201579,2561,201954,101122
220,2,202361,2199,202391,2546,200779,202331,201579,2561,201954,101122
221,2,202361,2199,202391,2546,2405,202331,201579,2561,201954,101122
250,2,202361,2199,202391,2747,2405,202331,201579,2561,201954,101122
272,3,2546,2405,2199,202361,202391,101122,2561,201579,202331,201954
335,3,2546,2405,2199,202361,202391,201588,2561,201579,202331,201954
336,3,2546,2405,2199,202361,202391,201588,201946,201579,202331,201954
344,3,2546,2747,2199,202361,202391,201588,201946,201579,202331,201954
345,3,2546,2747,2199,2407,202391,201588,201946,201579,202331,201954
352,3,200779,2747,2199,2407,202391,201588,201946,201579,202331,201954
371,3,200779,2747,2199,2407,202697,201588,201946,201579,202331,201954
376,3,200779,2747,2405,2407,202697,201588,201946,201579,202331,201954
401,3,200779,2747,2405,2407,202697,201588,201946,200811,202331,201954
402,3,200779,2747,2405,2407,202697,201588,201946,200811,202331,201985
403,3,200779,2747,2405,1710,202697,201588,201946,200811,202331,201985
405,3,200779,2747,2405,1710,202697,201588,101122,200811,202331,201985
416,4,2405,2747,202697,1710,200779,101122,201588,200811,201985,2563
426,4,2405,2747,202697,202391,200779,101122,201588,200811,201985,2563
439,4,2407,2747,202697,202391,200779,101122,201588,200811,201985,2563
440,4,2407,2747,202697,202391,200779,101122,201588,200811,201954,2563
441,4,2407,2747,202697,202391,200779,101122,201588,200811,201954,202331
455,4,2407,2747,202697,202391,2546,101122,201588,200811,201954,202331
456,4,2407,2747,202697,202391,2546,101122,201588,201579,201954,202331
461,4,2199,2747,202697,202391,2546,101122,201588,201579,201954,202331
517,4,2199,2747,202697,202391,2546,101122,201588,201579,201954,2561
529,4,2199,2747,2405,202391,2546,101122,201588,201579,201954,2561
