eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,1718,101138,708,951,200765
27,1,202718,2449,2223,2755,200768,1718,2404,708,951,200765
44,1,202718,2449,2223,2755,200768,1718,2404,201880,951,200765
56,1,202718,2449,2223,2755,200768,1718,2404,201880,2554,200765
81,1,202718,2449,202335,2755,200768,1718,2404,201880,2554,200765
95,1,202718,2449,202335,201609,200768,1718,2404,201880,2554,200765
96,1,202718,2449,202335,201609,201584,1718,2404,201880,2554,200765
97,1,202718,2449,202335,201609,201584,708,2404,201880,2554,200765
98,1,202718,2449,202335,201609,201584,708,2039,201880,2554,200765
117,2,2223,2755,202335,201609,201584,708,201880,2554,2039,202340
138,2,2223,2755,202335,201609,201584,708,201880,2554,951,202340
139,2,2223,2755,202335,201609,201584,708,2404,2554,951,202340
146,2,2223,2755,202335,201609,201584,101138,2404,2554,951,202340
147,2,2223,2755,202335,201609,201584,101138,2404,2039,951,202340
160,2,2223,2755,202335,201609,201584,101138,2404,2039,951,200765
161,2,2223,2755,202335,201609,201584,101138,2404,1718,951,200765
162,2,2223,2755,202335,201609,201584,101138,201880,1718,951,200765
163,2,2223,2755,2449,201609,201584,101138,201880,1718,951,200765
164,2,2223,2755,2449,201609,200768,101138,201880,1718,951,200765
178,2,2223,2755,2449,202718,200768,101138,201880,1718,951,200765
189,2,2223,2755,2449,202718,200768,101138,708,1718,951,200765
196,2,202335,2755,2449,202718,200768,101138,708,1718,951,200765
226,2,202335,2755,2223,202718,200768,101138,708,1718,951,200765
231,3,202718,2449,2223,2755,200768,1718,101138,708,951,200765
296,3,202718,2449,2223,2755,200768,1718,101138,2404,951,200765
297,3,202718,2449,202335,2755,200768,1718,101138,2404,951,200765
320,3,202718,2449,202335,2755,200768,1718,101138,2404,2554,200765
325,3,202718,2449,202335,201584,200768,1718,101138,2404,2554,200765
337,3,202718,2449,202335,201584,200768,2039,101138,2404,2554,200765
338,3,202718,2449,202335,201584,200768,2039,708,2404,2554,200765
339,3,201609,2449,202335,201584,200768,2039,708,2404,2554,200765
354,3,201609,2223,202335,201584,200768,2039,708,2404,2554,200765
371,4,2223,200768,202335,201609,201584,708,951,2404,2554,202340
398,4,2223,200768,2449,201609,201584,708,951,2404,2554,202340
402,4,2223,200768,2449,201609,201584,708,951,2404,1718,202340
409,4,2223,200768,2449,201609,201584,708,951,2404,1718,200765
428,4,2223,200768,2449,201609,201584,101138,951,2404,1718,200765
440,4,2223,202718,2449,201609,201584,101138,951,2404,1718,200765
453,4,2223,202718,2449,201609,201584,101138,951,708,1718,200765
479,4,2223,200768,2449,201609,201584,101138,951,708,1718,200765
527,5,2449,2223,200768,201609,201584,1718,101138,708,951,200765
564,5,2449,202335,200768,201609,201584,1718,101138,708,951,200765
