eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101187,101161,201189,201942,202386,2207,2746,2215,2550,201952
51,1,101187,101161,201189,201942,202386,2207,2746,201274,2550,201952
72,1,101187,101161,201189,201942,202386,2207,2746,201274,2457,201952
73,1,101187,101161,201189,201942,202386,2207,2746,201274,2457,101107
74,1,101187,101132,201189,201942,202386,2207,2746,201274,2457,101107
75,1,101187,101132,201189,202334,202386,2207,2746,201274,2457,101107
87,1,101187,101132,201189,202334,202386,2584,2746,201274,2457,101107
88,1,101187,101132,201949,202334,202386,2584,2746,201274,2457,101107
93,1,101187,101132,201949,202334,202458,2584,2746,201274,2457,101107
120,2,201942,101132,202334,201949,202458,201274,2457,101107,2584,2209
163,2,201942,101132,202334,201949,202458,201274,201952,101107,2584,2209
179,2,201942,101132,101161,201949,202458,201274,201952,101107,2584,2209
180,2,201942,101132,101161,201949,202458,201274,201952,101107,2207,2209
193,2,201942,101132,101161,201949,202458,2746,201952,101107,2207,2209
209,2,201942,101132,101161,201949,202458,2746,201952,101107,2207,201274
226,2,201942,101132,201189,201949,202458,2746,201952,101107,2207,201274
227,2,201942,101132,201189,201949,202458,2746,201952,2209,2207,201274
241,2,201942,101132,201189,201949,202386,2746,201952,2209,2207,201274
242,2,201942,101132,201189,101187,202386,2746,201952,2209,2207,201274
256,2,201942,101132,201189,101187,202386,2746,101107,2209,2207,201274
257,2,201942,101132,201189,101187,202386,2746,101107,2209,2207,2457
284,3,101187,101161,201189,201942,202386,2207,2746,2550,201952,201274
327,3,101187,101161,202334,201942,202386,2207,2746,2550,201952,201274
343,3,101187,101161,202334,201942,202386,2207,2746,101107,201952,201274
375,3,101187,101161,202334,201942,202386,2457,2746,101107,201952,201274
376,3,101187,101161,202334,201942,202386,2457,2746,101107,2209,201274
377,3,101187,101161,202334,201942,202386,2457,2746,101107,2209,2584
378,3,101187,101132,202334,201942,202386,2457,2746,101107,2209,2584
379,3,101187,101132,202334,201949,202386,2457,2746,101107,2209,2584
394,4,101187,101132,202334,201949,202458,2746,2457,101107,2584,2209
425,4,101187,101132,202334,201949,202458,2207,2457,101107,2584,2209
438,4,101187,101132,202334,201949,202458,2207,2457,101107,2584,201274
451,4,101187,101132,202334,201949,202458,711,2457,101107,2584,201274
452,4,201942,101132,202334,201949,202458,711,2457,101107,2584,201274
466,4,201942,101132,202334,201949,202458,711,2457,101107,2584,2209
498,4,202374,101132,202334,201949,202458,711,2457,101107,2584,2209
499,4,202374,201814,202334,201949,202458,711,2457,101107,2584,2209
