eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202719,202691,202724,201587,200746,2038,202083,101109
25,1,2748,101135,202148,202691,202724,201587,200746,2038,202083,101109
33,1,2748,101135,202148,201575,202724,201587,200746,2038,202083,101109
49,1,2210,101135,202148,201575,202724,201587,200746,2038,202083,101109
70,1,2210,101135,202148,201575,202724,201587,200746,703,202083,101109
76,1,2210,101135,202728,201575,202724,201587,200746,703,202083,101109
77,1,2210,101135,202728,201575,202724,2037,200746,703,202083,101109
84,1,2210,101135,202728,201575,202724,2037,201581,703,202083,101109
85,1,2210,201187,202728,201575,202724,2037,201581,703,202083,101109
92,1,2210,201187,202728,201575,202724,2037,201581,703,202083,202701
106,1,2210,201187,202728,201575,202724,2037,201581,202337,202083,202701
111,2,101135,202691,201575,2210,201187,703,2037,201581,202701,202337
126,2,101135,202691,201575,2210,201187,200746,2037,201581,202701,202337
154,2,101135,202691,201575,2210,202724,200746,2037,201581,202701,202337
155,2,101135,202691,201575,2210,202724,200746,2037,201581,202701,201587
171,2,101135,202691,201575,2210,202724,200746,2037,2038,202701,201587
178,2,101135,202691,201575,2210,202724,200746,2037,2038,101109,201587
179,2,101135,202691,201575,2210,202724,200746,202083,2038,101109,201587
200,2,101135,202691,201575,2210,202724,200746,202083,202337,101109,201587
230,2,101135,202691,201575,2210,202724,200746,2037,202337,101109,201587
231,2,101135,201187,201575,2210,202724,200746,2037,202337,101109,201587
253,3,2748,101135,202719,202691,202724,201587,200746,2038,202083,101109
283,3,2748,101135,202719,201575,202724,201587,200746,2038,202083,101109
297,3,2748,101135,201187,201575,202724,201587,200746,2038,202083,101109
306,3,2748,101135,201187,201575,202724,201587,200746,703,202083,101109
321,3,2210,101135,201187,201575,202724,201587,200746,703,202083,101109
330,3,2210,101135,201187,201575,202691,201587,200746,703,202083,101109
331,3,2210,101135,201187,201575,202691,201587,201581,703,202083,101109
332,3,2210,101135,201187,201575,202691,201587,201581,703,2037,101109
366,4,202691,202724,201575,2210,201187,202083,703,2037,201581,202701
382,4,202691,202724,201575,2210,201187,202083,200746,2037,201581,202701
398,4,202691,202724,201575,2210,101135,202083,200746,2037,201581,202701
399,4,202691,202724,201575,2210,101135,202083,200746,2037,201581,201587
408,4,202691,202724,201575,2210,101135,202083,200746,2037,101109,201587
481,4,202691,202724,201575,2210,202148,202083,200746,2037,101109,201587
484,4,202691,202724,201575,202719,202148,202083,200746,2037,101109,201587
489,4,202691,202724,201575,2748,202148,202083,200746,2037,101109,201587
490,4,202691,202724,201575,2748,2210,202083,200746,2037,101109,201587
