eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,951,200765,2748,101135,2740,202691,101126
55,1,1718,101138,201880,951,200765,2748,101135,2740,202691,101126
66,1,1718,101138,201880,951,200765,2748,101135,201187,202691,101126
67,1,2554,101138,201880,951,200765,2748,101135,201187,202691,101126
83,1,2554,101138,201880,951,200765,2748,101135,201187,202691,202724
92,1,2554,101138,201880,951,200765,201575,101135,201187,202691,202724
93,1,2554,101138,201880,2039,200765,201575,101135,201187,202691,202724
109,2,708,201880,2554,2039,202340,2740,202691,201187,202724,201575
112,2,708,201880,2554,2039,202340,2740,202691,101135,202724,201575
148,2,708,201880,2554,2039,202340,2740,2748,101135,202724,201575
149,2,708,201880,2554,2039,202340,2740,2748,101135,101126,201575
155,2,708,201880,2554,2039,202340,201187,2748,101135,101126,201575
164,2,708,101138,2554,2039,202340,201187,2748,101135,101126,201575
167,2,708,101138,2554,2039,202340,201187,2748,202719,101126,201575
172,2,708,101138,2554,1718,202340,201187,2748,202719,101126,201575
181,2,708,101138,2554,1718,202340,201187,2748,202691,101126,201575
194,2,708,101138,2554,1718,200765,201187,2748,202691,101126,201575
195,2,951,101138,2554,1718,200765,201187,2748,202691,101126,201575
220,2,951,101138,2554,1718,200765,101135,2748,202691,101126,201575
250,3,1718,101138,708,951,200765,2748,101135,2740,202691,101126
309,3,1718,101138,201880,951,200765,2748,101135,2740,202691,101126
310,3,1718,101138,201880,951,200765,2748,101135,201575,202691,101126
311,3,1718,101138,201880,951,200765,2748,101135,201575,201187,101126
312,3,1718,101138,201880,951,200765,2748,101135,201575,201187,202724
319,3,1718,101138,201880,2554,200765,2748,101135,201575,201187,202724
334,3,1718,101138,201880,2554,202340,2748,101135,201575,201187,202724
361,4,708,201880,2554,2039,202340,101135,202691,201187,202724,201575
373,4,708,201880,2554,2039,202340,101135,202691,201187,101126,201575
386,4,708,201880,2554,2039,200765,101135,202691,201187,101126,201575
387,4,708,201880,2554,951,200765,101135,202691,201187,101126,201575
393,4,708,201880,1718,951,200765,101135,202691,201187,101126,201575
394,4,708,101138,1718,951,200765,101135,202691,201187,101126,201575
461,4,708,101138,1718,951,200765,101135,202691,201187,2740,201575
467,4,708,101138,1718,2554,200765,101135,202691,201187,101126,201575
471,4,708,101138,1718,2554,200765,101135,202691,201187,2740,201575
476,4,708,101138,1718,951,200765,101135,202691,201187,2748,201575
477,4,708,101138,1718,951,200765,101135,202691,101126,2748,201575
478,4,708,202340,1718,951,200765,101135,202691,101126,2748,201575
479,4,708,202340,1718,2554,200765,101135,202691,101126,2748,201575
483,4,708,951,1718,2554,200765,101135,202691,101126,2748,201575
