eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,2400,2733,201943,201956,1712,2760,200789,201196
39,1,1536,201601,2400,2733,201943,201956,1712,2760,200789,201196
52,1,1536,101141,2400,2733,201943,201956,1712,2760,200789,201196
53,1,1536,101141,2400,2399,201943,201956,1712,2760,200789,201196
54,1,1536,101141,2400,2399,201943,201956,1712,2760,202087,201196
72,1,1536,101141,201972,2399,201943,201956,1712,2760,202087,201196
81,1,1536,101141,201972,2399,201943,201963,1712,2760,202087,201196
82,1,1536,101141,201972,2399,201943,201963,1712,202396,202087,201196
107,1,1536,101141,201972,2399,2757,201963,1712,202396,202087,201196
117,2,1536,101141,2399,201972,2757,200789,202087,201963,202396,202684
167,2,1536,101141,2399,201972,2757,200789,202087,201963,2760,202684
172,2,1536,101141,2399,201972,2757,200789,202087,201196,2760,202684
173,2,1536,101141,201943,201972,2757,200789,202087,201196,2760,202684
178,2,1536,101141,201943,201972,2757,200789,202087,201196,2760,1712
185,2,1536,101141,201943,202720,2757,200789,202087,201196,2760,1712
197,2,2399,101141,201943,202720,2757,200789,202087,201196,2760,1712
206,2,2399,101141,201943,202720,2757,200789,201956,201196,2760,1712
217,2,2399,101141,201943,202720,2568,200789,201956,201196,2760,1712
258,3,2568,2400,201943,101141,2399,201956,1712,2760,200789,201196
293,3,2568,2400,201943,101141,2399,201956,1712,202684,200789,201196
329,3,2568,2400,201943,101141,2399,201956,1712,202684,202087,201196
354,3,2568,2400,201943,201972,2399,201956,1712,202684,202087,201196
355,3,1536,2400,201943,201972,2399,201956,1712,202684,202087,201196
375,3,1536,2400,201943,201972,2733,201956,1712,202684,202087,201196
391,3,1536,2400,201943,201972,2733,201963,1712,202684,202087,201196
398,3,1536,201601,201943,201972,2733,201963,1712,202684,202087,201196
406,3,1536,201601,201943,201972,2733,201963,1712,202684,200789,201196
418,4,2568,201601,2733,1536,101141,200789,201196,201963,202396,202684
480,4,2568,201601,2733,1536,101141,200789,201196,201963,202396,1712
481,4,2568,201601,2733,1536,101141,200789,201196,202087,202396,1712
488,4,2568,201601,2733,1536,2400,200789,201196,202087,202396,1712
490,4,2568,201601,2733,201943,2400,200789,201196,202087,202396,1712
510,4,2568,201601,2733,201943,2400,200789,201956,202087,202396,1712
518,4,2568,201601,2733,201943,2400,200789,201956,202087,202684,1712
535,4,2568,201601,2733,201943,2400,200789,201196,202087,202684,1712
594,5,2568,201601,2400,2733,201943,1712,200789,201196,202087,202684
649,5,2568,201601,2400,2733,201943,1712,200789,201196,201956,202684
653,5,2568,201601,2400,2733,201943,1712,202087,201196,201956,202684
663,5,2568,101141,2400,2733,201943,1712,202087,201196,201956,202684
666,5,2568,101141,2400,2733,201943,1712,202087,201963,201956,202684
