eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,101110,200826,2772,201160,2549,201569,202349
33,1,202325,201567,201593,101110,200826,2772,201160,2549,201158,202349
71,1,202325,201567,201593,101110,200826,2772,201171,2549,201158,202349
72,1,202325,201567,201593,101110,200826,202333,201171,2549,201158,202349
83,1,202325,201567,201593,101110,200826,202333,201171,202970,201158,202349
84,1,201563,201567,201593,101110,200826,202333,201171,202970,201158,202349
85,1,201563,201567,202682,101110,200826,202333,201171,202970,201158,202349
86,1,201563,201567,202682,201961,200826,202333,201171,202970,201158,202349
91,1,201563,201567,202682,201961,200826,202333,201171,202498,201158,202349
92,1,201563,201567,202682,201961,200826,202333,201171,202498,201158,202329
110,2,201567,201563,202682,201961,202723,201158,201171,202333,202498,202329
122,2,201576,201563,202682,201961,202723,201158,201171,202333,202498,202329
136,2,201576,201563,202682,201961,202723,201158,201171,202333,201160,202329
148,2,201576,201563,202682,201961,202723,201158,201171,2772,201160,202329
159,2,201576,201563,202682,201961,202723,201158,2549,2772,201160,202329
170,2,201576,201563,200826,201961,202723,201158,2549,2772,201160,202329
171,2,201576,201563,200826,201961,201593,201158,2549,2772,201160,202329
172,2,201567,201563,200826,201961,201593,201158,2549,2772,201160,202329
173,2,201567,201563,200826,201961,201593,201158,201171,2772,201160,202329
189,2,201567,201563,200826,201961,201593,202349,201171,2772,201160,202329
203,2,201567,101110,200826,201961,201593,202349,201171,2772,201160,202329
204,2,201567,101110,200826,202325,201593,202349,201171,2772,201160,202329
212,2,201567,101110,200826,202325,201593,201158,201171,2772,201160,202329
216,2,201567,101110,200826,202325,201593,201158,201171,2772,2549,202329
231,2,201567,101110,200826,202325,201593,201158,202349,2772,2549,202329
232,2,201567,101110,200826,202325,202682,201158,202349,2772,2549,202329
242,2,201567,101110,200826,202325,202682,201158,202349,2772,201171,202329
247,3,202325,201567,201593,101110,200826,201160,2549,201569,202349,202329
301,3,201563,201567,201593,101110,200826,201160,2549,201569,202349,202329
317,3,201563,201567,201593,101110,200826,201171,2549,201569,202349,202329
318,3,201563,201567,202682,101110,200826,201171,2549,201569,202349,202329
336,3,201563,201567,202682,201961,200826,201171,2549,201569,202349,202329
338,3,201563,201567,202682,201961,200826,201171,2549,201569,202349,202333
352,3,201563,201567,202682,201961,200826,201171,2549,201158,202349,202333
372,3,201563,201567,202682,201961,200826,201171,201160,201158,202349,202333
382,4,201563,201961,202723,201576,201229,201160,201569,201158,201171,202333
413,4,201563,201961,202723,201576,201229,201160,201569,202349,201171,202333
421,4,201563,201961,202723,201576,201229,201160,201569,202349,201171,202329
422,4,201563,201961,202723,201576,201229,201160,201569,202349,2549,202329
435,4,201563,201961,200826,201576,201229,201160,201569,202349,2549,202329
436,4,201563,201961,200826,201567,201229,201160,201569,202349,2549,202329
437,4,201563,201961,200826,201567,201593,201160,201569,202349,2549,202329
507,4,201563,201961,200826,201567,201229,201160,201158,202349,2549,202329
508,4,201563,201961,200826,201567,201229,201160,201158,202349,202498,202329
509,4,201563,201961,200826,201567,201229,202333,201158,202349,202498,202329
