eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,201581,2038,202083,101109,201936,201574,202326,201977,202738
69,1,201587,201581,201934,202083,101109,201936,201574,202326,201977,202738
78,1,201587,201581,201934,202701,101109,201936,201574,202326,201977,202738
89,1,201587,201581,201934,202701,201938,201936,201574,202326,201977,202738
98,1,201587,202337,201934,202701,201938,201936,201574,202326,201977,202738
99,1,201587,202337,201934,202701,201938,201936,201574,202690,201977,202738
100,1,201587,202337,201934,202701,201938,201936,201574,202690,201977,101236
113,2,202083,201934,202701,201938,202337,201936,201574,201977,202690,101236
130,2,202083,201934,202701,201938,202337,201936,2566,201977,202690,101236
131,2,202083,201934,202701,201938,202337,201936,2566,201944,202690,101236
143,2,202083,2038,202701,201938,202337,201936,2566,201944,202690,101236
161,2,202083,2038,202701,201938,202337,202738,2566,201944,202690,101236
162,2,202083,2038,202701,201938,202337,202738,2566,201944,101128,101236
163,2,202083,2038,201581,201938,202337,202738,2566,201944,101128,101236
175,2,202083,2038,201581,101109,202337,202738,2566,201944,101128,101236
176,2,202083,2038,201581,101109,201587,202738,2566,201944,101128,101236
177,2,202083,2038,201581,101109,201587,202738,2566,201944,101128,202326
214,2,202083,202337,201581,101109,201587,202738,2566,201944,101128,202326
219,3,201587,201581,2038,202083,101109,201936,201574,202326,201977,202738
263,3,202701,201581,2038,202083,101109,201936,201574,202326,201977,202738
264,3,202701,201581,201934,202083,101109,201936,201574,202326,201977,202738
268,3,202701,201581,201934,202083,201938,201936,201574,202326,201977,202738
273,3,202701,202337,201934,202083,201938,201936,201574,202326,201977,202738
313,4,201587,201581,202701,201938,202337,201936,201574,202326,201977,202738
319,4,201587,201581,202701,201938,202337,201936,201574,201590,201977,202738
327,4,201587,201581,202701,201938,202337,201936,101236,201590,201977,202738
361,4,201587,201581,202701,101109,202337,201936,101236,201590,201977,202738
375,4,201587,201581,202083,101109,202337,201936,101236,201590,201977,202738
392,4,201587,201581,202083,101109,202337,201936,101236,202326,201977,202738
393,4,201587,201581,202083,101109,2038,201936,101236,202326,201977,202738
405,4,201587,202337,202083,101109,2038,201936,101236,202326,201977,202738
427,4,201587,202337,202083,101109,201581,201936,101236,202326,201977,202738
428,4,201587,202337,202083,101109,201581,201936,101236,202326,201977,201944
429,4,201587,202337,202083,101109,201581,201936,101128,202326,201977,201944
433,4,201587,2038,202083,101109,201581,201936,101128,202326,201977,201944
434,4,201587,2038,202083,101109,201581,201936,202738,202326,201977,201944
438,4,201587,202337,202083,101109,201581,201936,202738,202326,201977,201944
443,4,201587,202337,202083,101109,201581,201936,101128,202326,201977,202690
444,4,201587,202337,202083,101109,201581,201936,202738,202326,201977,202690
445,4,201587,2038,202083,101109,201581,201936,202738,202326,201977,202690
446,4,201587,2038,202083,101109,202701,201936,202738,202326,201977,202690
