eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2564,200748,2205,201571,201945,2546,2405,2199,202361,202697
61,1,2564,200748,2205,201571,201945,2546,2405,2199,201611,202697
62,1,2564,200748,2205,201571,201945,2546,202725,2199,201611,202697
67,1,201591,200748,2205,201571,201945,2546,202725,2199,201611,202697
68,1,201591,201974,2205,201571,201945,2546,202725,2199,201611,202697
79,1,201591,201974,2205,201571,201945,2546,202725,2199,201611,201962
80,1,201591,201974,201957,201571,201945,2546,202725,2199,201611,201962
93,1,201591,201974,201957,202689,201945,2546,202725,2199,201611,201962
116,2,201591,201974,201957,202689,2679,2405,202361,201611,202725,201962
140,2,201591,201974,201957,202689,2679,2405,202361,1710,202725,201962
141,2,201591,201974,2564,202689,2679,2405,202361,1710,202725,201962
156,2,202687,201974,2564,202689,2679,2405,202361,1710,202725,201962
178,2,202687,201974,2564,202689,2679,2405,202361,1710,202725,202697
186,2,202687,200748,2564,202689,2679,2405,202361,1710,202725,202697
187,2,202687,200748,2564,202689,201945,2405,202361,1710,202725,202697
198,2,202687,200748,2564,202689,201945,2405,2546,1710,202725,202697
199,2,202687,200748,2564,202689,201945,2405,2546,1710,2199,202697
200,2,202687,200748,2564,201591,201945,2405,2546,1710,2199,202697
201,2,201571,200748,2564,201591,201945,2405,2546,1710,2199,202697
223,2,201571,200748,2564,201591,201945,2405,2546,202361,2199,202697
263,2,201571,200748,2564,201591,201945,2405,2546,202361,201611,202697
264,2,201571,200748,2564,201591,201945,202725,2546,202361,201611,202697
265,2,201571,202689,2564,201591,201945,202725,2546,202361,201611,202697
272,3,2564,200748,201571,201945,201591,2546,2405,2199,202361,202697
324,3,2564,201974,201571,201945,201591,2546,2405,2199,202361,202697
335,3,2564,201974,201571,201945,201591,2546,202725,2199,202361,202697
336,3,2564,201974,201571,201945,201591,2546,202725,2199,201611,202697
342,3,2564,201974,201571,201945,2205,2546,202725,2199,201611,202697
350,3,2564,201974,202689,201945,2205,2546,202725,2199,201611,202697
366,3,2564,201974,202689,201945,2205,2546,202725,2199,201611,201962
367,3,201957,201974,202689,201945,2205,2546,202725,2199,201611,201962
383,3,201957,201974,202689,201945,2205,202361,202725,2199,201611,201962
397,4,2205,201571,201974,201957,202689,2405,202361,201611,202725,201962
410,4,2205,201571,201974,201957,202689,2405,202361,201611,202725,202697
418,4,2205,201571,201974,201957,202689,2405,2546,201611,202725,202697
431,4,2205,201571,201974,201957,202689,2405,2546,202361,202725,202697
432,4,2205,201571,201974,201957,202689,2405,2546,202361,2199,202697
443,4,2205,201571,201974,2564,202689,2405,2546,202361,2199,202697
453,4,2205,201571,201974,2564,201945,2405,2546,202361,2199,202697
455,4,201957,201571,201974,2564,201945,2405,2546,202361,2199,202697
457,4,201957,201571,200748,2564,201945,2405,2546,202361,2199,202697
465,4,201957,201571,201591,2564,201945,2405,2546,202361,2199,202697
522,4,201957,201571,201591,2564,201945,2405,2546,202361,2199,201962
524,4,2205,201571,201591,2564,201945,2405,2546,202361,2199,201962
536,4,2205,201571,201591,2564,201945,2405,2546,202361,2199,201611
542,4,201957,201571,201591,2564,201945,2405,2546,202361,2199,201611
561,4,201957,201571,202689,2564,201945,2405,2546,202361,2199,201611
563,4,201957,201571,202689,2564,201945,2405,2546,202361,2199,201962
