eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,202693,101162,101179,959,2222,200746,948,202083,101109
38,1,255,101112,101162,101179,959,2222,200746,948,202083,101109
62,1,255,101112,101162,101179,959,2222,200746,948,201587,101109
71,1,255,101112,101162,101179,959,2222,200746,948,201587,2037
85,1,255,101112,101162,101179,959,2222,200746,703,201587,2037
89,1,255,101112,101162,200769,959,2222,200746,703,201587,2037
90,1,201162,101112,101162,200769,959,2222,200746,703,201587,2037
107,1,201162,101112,101124,200769,959,2222,200746,703,201587,2037
116,1,201162,101112,101124,200769,959,2222,202083,703,201587,2037
127,1,201162,101112,101124,200769,2742,2222,202083,703,201587,2037
134,2,101112,200769,201162,101124,2742,2222,202083,201587,2037,703
150,2,101112,200769,201162,101124,2742,200746,202083,201587,2037,703
192,2,255,200769,201162,101124,2742,200746,202083,201587,2037,703
193,2,255,2072,201162,101124,2742,200746,202083,201587,2037,703
194,2,255,2072,101162,101124,2742,200746,202083,201587,2037,703
195,2,255,2072,101162,202693,2742,200746,202083,201587,2037,703
196,2,255,2072,101162,202693,959,200746,202083,201587,2037,703
201,2,255,2072,101162,202693,959,200746,101109,201587,2037,703
207,2,255,2072,101162,202693,959,200746,101109,201587,2037,948
223,2,255,2072,101162,202693,959,200746,101109,2222,2037,948
238,2,255,2072,101162,101124,959,200746,101109,2222,2037,948
247,2,255,2072,101162,101124,959,200746,201587,2222,2037,948
267,3,255,202693,101162,101179,959,2222,200746,948,202083,101109
304,3,255,202693,101162,201162,959,2222,200746,948,202083,101109
305,3,255,101112,101162,201162,959,2222,200746,948,202083,101109
330,3,255,101112,101162,201162,2742,2222,200746,948,202083,101109
338,3,2735,101112,101162,201162,2742,2222,200746,948,202083,101109
360,3,2735,101112,101162,201162,2742,2222,200746,703,202083,101109
361,3,2735,101112,101162,201162,2742,201587,200746,703,202083,101109
373,4,101112,201162,101124,2742,2735,202083,201587,2037,703,200783
404,4,101112,201162,101124,2742,2735,202343,201587,2037,703,200783
426,4,202693,201162,101124,2742,2735,202343,201587,2037,703,200783
435,4,202693,201162,101124,2742,2735,202343,201587,2037,202419,200783
436,4,202693,200769,101124,2742,2735,202343,201587,2037,202419,200783
455,4,202693,200769,101124,2742,2735,202343,201587,202701,202419,200783
456,4,202693,200769,101124,2742,2735,202343,202337,202701,202419,200783
499,4,202693,200769,101124,101179,2735,202343,202337,202701,202419,200783
