eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,201980,2225,201147,202702,202389,201167,1889
48,1,2210,1495,201971,201980,2225,201147,202702,2365,201167,1889
49,1,202695,1495,201971,201980,2225,201147,202702,2365,201167,1889
59,1,202695,1495,2588,201980,2225,201147,202702,2365,201167,1889
63,1,202695,1495,2588,201980,2225,201147,202702,2365,202706,1889
74,1,202695,1495,2588,201980,2225,201147,1733,2365,202706,1889
75,1,202695,1495,2588,201980,2210,201147,1733,2365,202706,1889
76,1,202390,1495,2588,201980,2210,201147,1733,2365,202706,1889
101,1,202390,1495,2588,201980,2210,201167,1733,2365,202706,1889
102,1,202390,201971,2588,201980,2210,201167,1733,2365,202706,1889
129,2,2210,201971,2588,202390,202341,201167,2365,202706,1733,202933
157,2,2210,201971,2588,202390,202341,201167,201585,202706,1733,202933
170,2,201980,201971,2588,202390,202341,201167,201585,202706,1733,202933
171,2,201980,201971,2588,2225,202341,201167,201585,202706,1733,202933
187,2,201980,201971,2588,2225,202341,201167,201585,201147,1733,202933
188,2,201980,1495,2588,2225,202341,201167,201585,201147,1733,202933
206,2,201980,1495,2210,2225,202341,201167,201585,201147,1733,202933
207,2,201980,1495,2210,2225,202341,201167,201585,201147,202702,202933
216,2,201980,1495,2210,2225,202390,201167,201585,201147,202702,202933
217,2,201980,1495,2210,2225,202390,201167,201585,201147,202702,1889
232,2,201980,1495,2210,2225,202390,201167,201585,202706,202702,1889
233,2,201980,1495,2210,2225,202390,201167,202389,202706,202702,1889
251,2,201980,1495,2210,2225,202390,201167,202389,202706,1733,1889
256,3,2210,1495,201971,201980,2225,201147,202702,202389,201167,1889
307,3,2210,1495,2588,201980,2225,201147,202702,202389,201167,1889
316,3,2210,1495,2588,202390,2225,201147,202702,202389,201167,1889
330,3,2210,1495,2588,202390,2225,201147,1733,202389,201167,1889
331,3,2210,1495,2588,202390,2225,202706,1733,202389,201167,1889
344,3,201971,1495,2588,202390,2225,202706,1733,202389,201167,1889
345,3,201971,202341,2588,202390,2225,202706,1733,202389,201167,1889
355,3,201971,202341,2588,202390,2225,202706,1733,201585,201167,1889
359,3,201971,202341,2588,202390,201980,202706,1733,201585,201167,1889
372,3,201971,202341,2588,202709,201980,202706,1733,201585,201167,1889
373,3,201971,202341,2588,202709,201980,202706,1733,201585,201167,202933
387,4,201971,201980,2225,2588,202341,201167,202706,1733,202933,201585
406,4,201971,201980,2225,2588,202341,201147,202706,1733,202933,201585
410,4,201971,2210,2225,2588,202341,201147,202706,1733,202933,201585
427,4,201971,2210,2225,1495,202341,201147,202706,1733,202933,201585
428,4,201971,2210,2225,1495,201980,201147,202706,1733,202933,201585
452,4,201971,2210,2225,1495,201980,201147,201167,1733,202933,201585
490,4,201971,2210,2225,1495,201980,201147,201167,202702,202933,201585
491,4,201971,2210,2225,1495,201980,201147,202706,202702,202933,201585
492,4,201971,2210,2225,1495,201980,201147,202706,202702,202933,202389
493,4,201971,2210,202709,1495,201980,201147,202706,202702,202933,202389
494,4,201286,2210,202709,1495,201980,201147,202706,202702,202933,202389
495,4,201286,202341,202709,1495,201980,201147,202706,202702,202933,202389
502,4,201286,202341,202709,201971,201980,201147,202706,202702,202933,202389
