eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,202702,201580,201167,201951,2772,201160,2549,201569,202349
34,1,201147,202702,201585,201167,201951,2772,201160,2549,201569,202349
41,1,201147,1733,201585,201167,201951,2772,201160,2549,201569,202349
63,1,201147,1733,201585,201167,201951,2772,201171,2549,201569,202349
68,1,201147,1733,201585,1889,201951,2772,201171,2549,201569,202349
73,1,201147,1733,201585,1889,201951,2772,201171,2549,201158,202349
90,1,201167,1733,201585,1889,201951,2772,201171,2549,201158,202349
91,1,201167,1733,201585,1889,201951,202329,201171,2549,201158,202349
103,1,201167,1733,201585,1889,201951,202329,201171,202970,201158,202349
112,2,201167,201585,1733,1889,202706,201171,201158,202329,202970,202333
149,2,201167,202702,1733,1889,202706,201171,201158,202329,202970,202333
150,2,201167,202702,201580,1889,202706,201171,201158,202329,202970,202333
151,2,201167,202702,201580,1889,202706,201171,201158,201160,202970,202333
152,2,201167,202702,201580,1889,202706,201171,201158,201160,201569,202333
163,2,201167,202702,201580,1889,202706,201171,202349,201160,201569,202333
164,2,201167,202702,201580,1889,202706,2549,202349,201160,201569,202333
165,2,201951,202702,201580,1889,202706,2549,202349,201160,201569,202333
184,2,201951,202702,201580,1889,202706,2549,202349,201160,201569,2772
194,2,201951,202702,201580,1889,202706,2549,202349,201171,201569,2772
195,2,201951,202702,201580,1889,201167,2549,202349,201171,201569,2772
217,2,201951,202702,201580,201147,201167,2549,202349,201171,201569,2772
229,2,201951,202702,201585,201147,201167,2549,202349,201171,201569,2772
230,2,201951,1733,201585,201147,201167,2549,202349,201171,201569,2772
241,2,201951,1733,201585,201147,1889,2549,202349,201171,201569,2772
248,3,201147,202702,201580,201167,201951,2772,201160,2549,201569,202349
300,3,201147,202702,1733,201167,201951,2772,201160,2549,201569,202349
313,3,201147,202702,1733,201167,201951,2772,202970,2549,201569,202349
329,3,1889,202702,1733,201167,201951,2772,202970,2549,201569,202349
344,3,1889,202702,1733,201167,201951,2772,202970,202333,201569,202349
345,3,1889,202702,1733,201167,201951,2772,202970,202333,201171,202349
346,3,1889,201585,1733,201167,201951,2772,202970,202333,201171,202349
356,3,1889,201585,1733,201147,201951,2772,202970,202333,201171,202349
366,3,1889,201585,1733,201147,201951,201158,202970,202333,201171,202349
377,4,201147,201951,201585,1733,1889,201160,202349,201171,201158,202333
388,4,201147,201951,201585,1733,201167,201160,202349,201171,201158,202333
409,4,201147,201951,201585,1733,201167,201160,201569,201171,201158,202333
419,4,202706,201951,201585,1733,201167,201160,201569,201171,201158,202333
439,4,202706,201951,202702,1733,201167,201160,201569,201171,201158,202333
453,4,202706,201951,202702,1733,201167,2549,201569,201171,201158,202333
457,4,202706,201951,202702,1733,201167,2549,201569,201171,201158,2772
467,4,202706,201951,202702,1733,201167,2549,201569,201171,202349,2772
492,4,202706,201951,202702,1733,201167,2549,201569,201160,202349,2772
520,4,202706,201951,201147,1733,201167,2549,201569,201160,202349,2772
521,4,202706,201951,201147,1733,201167,2549,201569,201158,202349,2772
529,4,201147,201951,202702,1733,201167,2549,201569,201160,202349,2772
530,4,201147,201951,202702,1733,201167,2549,201569,201160,201158,2772
