eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,2045,201583,2730,2202,2749
37,1,2406,201933,201599,1497,101108,2045,201583,2730,2202,2768
38,1,2406,201933,201599,1497,101108,2045,201175,2730,2202,2768
48,1,2406,201933,201599,2590,101108,2045,201175,2730,2202,2768
59,1,101155,201933,201599,2590,101108,2045,201175,2730,2202,2768
77,1,101155,201933,201599,2590,101108,2047,201175,2730,2202,2768
86,1,101155,2501,201599,2590,101108,2047,201175,2730,2202,2768
108,2,201599,101108,2590,101155,2501,2730,2749,201175,2047,200755
113,2,201599,101108,2590,101155,2501,201947,2749,201175,2047,200755
114,2,201933,101108,2590,101155,2501,201947,2749,201175,2047,200755
122,2,201933,1497,2590,101155,2501,201947,2749,201175,2047,200755
132,2,201933,1497,2590,2406,2501,201947,2749,201175,2047,200755
156,2,201933,1497,2590,2406,2501,201947,2749,201175,2045,200755
167,2,201933,1497,2590,2406,2501,201947,2749,2730,2045,200755
168,2,201933,1497,2590,2406,2501,201583,2749,2730,2045,200755
177,2,201933,1497,101108,2406,2501,201583,2749,2730,2045,200755
178,2,201933,1497,101108,2406,2501,201583,2768,2730,2045,200755
188,2,201933,1497,101108,2406,2501,201583,2768,2730,2045,2202
189,2,201599,1497,101108,2406,2501,201583,2768,2730,2045,2202
208,2,201599,1497,101108,2406,2501,201175,2768,2730,2045,2202
220,2,201599,1497,101108,2406,2501,201175,200755,2730,2045,2202
221,2,201599,1497,101108,2406,2501,201583,200755,2730,2045,2202
222,2,201599,1497,101108,2406,101155,201583,200755,2730,2045,2202
230,3,2406,201933,201599,1497,101108,2045,201583,2730,2202,2749
296,3,2406,201933,201599,1497,101108,2768,201583,2730,2202,2749
297,3,2406,201933,201599,1497,101108,2768,2047,2730,2202,2749
298,3,2406,201933,201599,1497,101108,2768,2047,2730,2202,201175
302,3,2406,201933,201599,2590,101108,2768,2047,2730,2202,201175
303,3,2406,201933,2501,2590,101108,2768,2047,2730,2202,201175
317,3,200751,201933,2501,2590,101108,2768,2047,2730,2202,201175
329,3,200751,101155,2501,2590,101108,2768,2047,2730,2202,201175
347,3,200751,101155,2501,2590,101108,2768,2047,2730,2202,201583
359,4,101108,2590,101155,2501,200751,201583,2768,201175,2047,200755
368,4,1497,2590,101155,2501,200751,201583,2768,201175,2047,200755
373,4,1497,2590,201933,2501,200751,201583,2768,201175,2047,200755
395,4,1497,2590,201933,2501,200751,201583,2749,201175,2047,200755
396,4,1497,2590,201933,2501,200751,201583,2749,2730,2047,200755
412,4,1497,2590,201933,2501,201599,201583,2749,2730,2047,200755
414,4,1497,2590,201933,101108,201599,201583,2749,2730,2047,200755
429,4,2406,2590,201933,101108,201599,201583,2749,2730,2047,200755
436,4,2406,2590,201933,101108,201599,201583,2749,2730,2202,200755
441,4,2406,2590,201933,101108,2501,201583,2749,2730,2202,200755
467,4,2406,2590,201933,101108,201599,201175,2749,2730,2202,200755
490,4,2406,2590,201933,101108,201599,201583,2749,2730,201175,200755
503,4,2406,2590,201933,101108,200751,201583,2749,2730,2202,200755
504,4,2406,2590,201933,101108,200751,201947,2749,2730,2202,200755
510,5,2406,201933,201599,101108,2590,2730,2202,2749,201175,200755
519,5,2406,201933,2501,101108,2590,2730,2202,2749,201175,200755
538,5,2406,201933,2567,101108,2590,2730,2202,2749,201175,200755
545,5,2406,201933,2567,101108,2590,2730,2202,2749,201583,200755
547,5,2406,201933,101155,101108,2590,2730,2202,2749,201583,200755
554,5,2406,200751,101155,101108,2590,2730,2202,2749,201583,200755
555,5,2406,200751,101155,101108,2590,2730,2202,2749,2768,200755
561,5,2406,200751,101155,101108,2590,2730,2202,2749,201583,201175
562,5,2406,201933,101155,101108,2590,2730,2202,2749,201583,201175
