eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,202695,2225,2544,2547,201202,2592,201596
59,1,2210,201168,201971,202695,2225,2544,2547,201202,2592,201596
60,1,2210,201168,201971,202695,202709,2544,2547,201202,2592,201596
61,1,2210,201168,201971,202695,202709,2544,2617,201202,2592,201596
62,1,201980,201168,201971,202695,202709,2544,2617,201202,2592,201596
82,1,201980,201168,201971,202695,202709,2544,2617,2203,2592,201596
83,1,201980,2588,201971,202695,202709,2544,2617,2203,2592,201596
104,1,201980,2588,201971,202695,202709,2544,2617,2203,2034,201596
105,1,201980,2588,201971,202695,202709,2544,2617,2203,2034,202708
106,1,201980,2210,201971,202695,202709,2544,2617,2203,2034,202708
124,1,201980,2210,201971,202695,2225,2544,2617,2203,2034,202708
126,1,201980,2210,201971,202695,2225,2544,201202,2203,2034,202708
137,2,2210,1495,2225,201980,2588,2547,2617,2203,2034,202708
165,2,2210,1495,2225,201980,2588,2547,2617,2203,2592,202708
166,2,202341,1495,2225,201980,2588,2547,2617,2203,2592,202708
170,2,202341,1495,2225,201980,2588,2547,2617,2544,2592,202708
171,2,202695,1495,2225,201980,2588,2547,2617,2544,2592,202708
189,2,202695,1495,2225,202390,2588,2547,2617,2544,2592,202708
197,2,202695,1495,202709,202390,2588,2547,2617,2544,2592,202708
198,2,202695,1495,202709,202390,2588,2547,2617,2544,2592,201596
218,2,202695,1495,202709,202390,2588,2547,202227,2544,2592,201596
228,2,202695,1495,202709,202390,2210,2547,202227,2544,2592,201596
233,2,202695,1495,2225,202390,2210,2547,202227,2544,2592,201596
243,2,202695,201971,2225,202390,2210,2547,202227,2544,2592,201596
246,2,201980,201971,2225,202390,2210,2547,202227,2544,2592,201596
273,3,2210,1495,201971,202695,2225,2544,2547,201202,2592,201596
316,3,202390,1495,201971,202695,2225,2544,2547,201202,2592,201596
348,3,201980,1495,201971,202695,2225,2544,2547,201202,2592,201596
349,3,201980,1495,2588,202695,2225,2544,2547,201202,2592,201596
356,3,201980,1495,2588,202695,202709,2544,2547,201202,2592,201596
367,3,201980,1495,2588,202695,202709,2544,2203,201202,2592,201596
368,3,201980,1495,2588,202695,202709,2544,2203,201202,2617,201596
369,3,201980,201168,2588,202695,202709,2544,2203,201202,2617,201596
382,3,201980,201168,2588,202695,202709,2034,2203,201202,2617,201596
389,3,201980,201168,2588,202390,202709,2034,2203,201202,2617,201596
391,3,201980,201168,2588,202390,202709,2034,2203,2592,2617,201596
398,4,201168,202709,201980,2588,202390,2547,2617,2203,2034,202708
426,4,201168,202709,201980,202341,202390,2547,2617,2203,2034,202708
427,4,201168,202709,201980,202341,202952,2547,2617,2203,2034,202708
437,4,201168,202709,201980,202341,202952,2547,2617,2544,2034,202708
446,4,2210,202709,201980,202341,202952,2547,2617,2544,2034,202708
447,4,2210,202709,201971,202341,202952,2547,2617,2544,2034,202708
460,4,2210,202709,201971,202341,202952,2547,2617,202227,2034,202708
461,4,2210,202709,201971,202341,202952,202148,2617,202227,2034,202708
473,4,2210,202709,201971,202341,202952,202148,436,202227,2034,202708
474,4,2210,202709,201971,202341,202952,202148,436,202227,2592,202708
475,4,2588,202709,201971,202341,202952,202148,436,202227,2592,202708
476,4,2588,202709,202390,202341,202952,202148,436,202227,2592,202708
