eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2430,2594,201149,200758,201565,2546,2405,2199,202361,202697
58,1,2430,2594,201149,200758,201565,2546,2407,2199,202361,202697
65,1,201959,2594,201149,200758,201565,2546,2407,2199,202361,202697
85,1,201959,2594,201149,200758,201565,2546,2407,2405,202361,202697
104,2,2594,201959,201600,201228,202710,2405,202361,2407,201962,201611
114,2,2594,201959,201600,201228,202710,2405,202361,200764,201962,201611
133,2,2594,201959,201600,201228,202710,2405,202697,200764,201962,201611
157,2,2594,201959,201600,201228,202710,2405,202697,200764,201962,2199
158,2,2594,201959,201600,201228,202710,2405,202697,2546,201962,2199
162,2,2594,201959,201600,201228,202710,2405,202697,2546,202361,2199
168,2,2594,201959,201600,201565,202710,2405,202697,2546,202361,2199
171,2,2594,201959,201149,201565,202710,2405,202697,2546,202361,2199
172,2,2594,2430,201149,201565,202710,2405,202697,2546,202361,2199
182,2,200758,2430,201149,201565,202710,2405,202697,2546,202361,2199
197,2,200758,2430,201149,201565,2594,2405,202697,2546,202361,2199
229,3,2430,2594,201149,200758,201565,2546,2405,2199,202361,202697
273,3,2430,2594,201600,200758,201565,2546,2405,2199,202361,202697
296,3,2430,2594,201600,200758,201565,2546,2405,2199,202361,201962
313,3,2430,2594,201600,200758,201565,2546,2407,2199,202361,201962
327,3,201959,2594,201600,200758,201565,2546,2407,2199,202361,201962
333,3,201959,2594,201600,201228,201565,2546,2407,2199,202361,201962
339,3,201959,2594,201600,201228,200758,2546,2407,2199,202361,201962
359,3,201959,201565,201600,201228,200758,2546,2407,2199,202361,201962
373,4,201149,201565,201959,201228,202710,2405,202697,2407,201962,201611
402,4,201149,201565,201959,201228,202710,2405,202697,2407,201962,2546
411,4,201149,201565,201959,201228,202710,2405,202697,2407,202361,2546
422,4,201149,201565,2430,201228,202710,2405,202697,2407,202361,2546
423,4,201149,201565,2430,201228,202710,2405,202697,2199,202361,2546
466,4,201149,201565,2430,2594,202710,2405,202697,2199,202361,2546
476,4,201149,201565,2430,200758,202710,2405,202697,2199,202361,2546
477,4,201149,201565,201959,200758,202710,2405,202697,2199,202361,2546
488,4,201149,201565,201959,201228,202710,2405,202697,2199,202361,2546
489,4,201149,201565,2594,201228,202710,2405,202697,2199,202361,2546
490,4,201149,201565,2594,201228,2430,2405,202697,2199,202361,2546
491,4,201149,201565,2594,201228,2430,2407,202697,2199,202361,2546
495,4,201149,201565,2594,201228,201959,2407,202697,2199,202361,2546
499,4,201149,201565,2594,201228,201959,2405,202697,2199,202361,2546
500,4,201149,201565,202710,201228,201959,2405,202697,2199,202361,2546
501,4,201149,201565,202710,200758,201959,2405,202697,2199,202361,2546
516,4,201149,201565,202710,2594,201959,2405,202697,2199,202361,2546
517,4,201149,201565,202710,2594,2430,2405,202697,2199,202361,2546
518,4,201149,201565,201228,2594,2430,2405,202697,2199,202361,2546
523,4,201149,201565,201228,2594,201959,2405,202697,2199,202361,2546
524,4,201149,201565,201228,200758,201959,2405,202697,2199,202361,2546
