eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,1515,202681,2222,200746,948,202083,101109
53,1,202087,1712,2760,1515,202681,2222,200746,948,202083,101109
61,1,202087,1712,2760,1515,202681,2222,200746,703,202083,101109
62,1,202087,1712,2760,1515,202681,2222,200746,703,202083,2037
63,1,202087,1712,2760,1515,201196,2222,200746,703,202083,2037
77,1,202087,1712,2760,1515,201196,2222,200746,703,201587,2037
93,1,202087,202684,2760,1515,201196,2222,200746,703,201587,2037
94,1,202087,202684,202396,1515,201196,2222,200746,703,201587,2037
96,1,202087,202684,202396,200789,201196,2222,200746,703,201587,2037
107,1,202087,202684,202396,200789,201196,101109,200746,703,201587,2037
108,1,202087,202684,202396,200789,201196,101109,200783,703,201587,2037
137,2,202087,201196,202684,202396,200789,101109,703,2037,201587,200783
162,2,202087,201196,202684,202396,200789,202083,703,2037,201587,200783
163,2,202087,201196,202684,202396,200789,202083,703,2037,201587,200746
164,2,202087,201196,202684,202396,200789,202083,703,2037,2222,200746
183,2,202087,201196,202684,202396,200789,202083,948,2037,2222,200746
186,2,202087,202681,202684,202396,200789,202083,948,2037,2222,200746
187,2,202087,202681,202684,2760,200789,202083,948,2037,2222,200746
191,2,201956,202681,202684,2760,200789,202083,948,2037,2222,200746
192,2,201956,202681,202684,2760,200789,202083,948,101109,2222,200746
202,2,201956,202681,202684,2760,1712,202083,948,101109,2222,200746
203,2,201956,202681,1515,2760,1712,202083,948,101109,2222,200746
219,2,201956,202681,1515,2760,1712,201587,948,101109,2222,200746
245,2,201956,202681,1515,202396,1712,201587,948,101109,2222,200746
246,2,201956,202681,1515,202396,1712,201587,202083,101109,2222,200746
254,2,201956,202681,1515,200789,1712,201587,202083,101109,2222,200746
255,3,201956,1712,2760,1515,202681,2222,200746,948,202083,101109
330,3,201956,1712,2760,1515,202681,2222,200746,703,202083,101109
331,3,201956,1712,2760,1515,202681,2222,200746,703,202083,2037
339,3,202087,1712,2760,1515,202681,2222,200746,703,202083,2037
351,3,202087,1712,2760,200789,202681,2222,200746,703,202083,2037
352,3,202087,1712,202396,200789,202681,2222,200746,703,202083,2037
353,3,202087,1712,202396,200789,202681,2222,200746,703,201587,2037
365,3,202087,1712,202396,200789,201196,2222,200746,703,201587,2037
366,3,202087,202684,202396,200789,201196,2222,200746,703,201587,2037
374,3,202087,202684,202396,200789,201196,202083,200746,703,201587,2037
391,3,202087,202684,202396,200789,201196,202083,200783,703,201587,2037
401,4,202087,201196,202684,202396,200789,202083,703,2037,201587,200783
427,4,202087,201196,202684,2760,200789,202083,703,2037,201587,200783
446,4,202087,201196,202684,2760,200789,202083,703,2222,201587,200783
447,4,202087,201196,202684,2760,200789,202083,703,2222,200746,200783
448,4,202087,201196,202684,2760,200789,202083,703,2222,200746,101109
454,4,202087,201196,202684,2760,200789,202083,948,2222,200746,101109
462,4,202087,201196,1712,2760,200789,202083,948,2222,200746,101109
472,4,202087,202681,1712,2760,200789,202083,948,2222,200746,101109
485,4,202087,202681,202376,2760,200789,202083,948,2222,200746,101109
486,4,202087,202681,202376,201623,200789,202083,948,2222,200746,101109
498,4,201956,202681,202376,201623,200789,202083,948,2222,200746,101109
499,4,201956,202681,202376,201623,200789,202083,948,202343,200746,101109
500,4,201956,202681,202376,201623,200789,202083,948,202343,202419,101109
501,4,201956,202681,202376,201623,200789,202083,201587,202343,202419,101109
502,4,201956,202681,202376,201623,200789,202701,201587,202343,202419,101109
503,4,201956,202681,202376,201623,200789,202701,201587,202343,202419,200783
