eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,201568,202702,202389,201167,201951
51,1,201142,201586,2570,200757,201566,201568,1733,202389,201167,201951
57,1,201142,201586,2570,201935,201566,201568,1733,202389,201167,201951
63,1,201142,2555,2570,201935,201566,201568,1733,202389,201167,201951
64,1,201142,2555,2570,201935,201566,201568,1733,202389,201167,1889
76,1,201142,2555,2570,201935,201566,201568,1733,201585,201167,1889
85,1,201142,2555,2570,201935,201566,201568,1733,201585,201164,1889
86,1,201142,2555,202704,201935,201566,201568,1733,201585,201164,1889
87,1,201142,2555,202704,201935,1737,201568,1733,201585,201164,1889
95,1,201142,2555,202704,201935,1737,201147,1733,201585,201164,1889
102,1,201161,2555,202704,201935,1737,201147,1733,201585,201164,1889
117,2,201935,2555,202704,1737,201161,1733,1889,201585,201164,201147
138,2,201935,2555,202704,1737,201161,1733,1889,201585,201164,201951
155,2,201935,2555,202704,1737,201161,1733,201167,201585,201164,201951
161,2,201935,2555,202704,1737,201161,1733,201167,201568,201164,201951
162,2,201935,2555,202704,201142,201161,1733,201167,201568,201164,201951
163,2,201935,2555,201566,201142,201161,1733,201167,201568,201164,201951
175,2,201935,2555,201566,201142,201161,2365,201167,201568,201164,201951
176,2,201935,2570,201566,201142,201161,2365,201167,201568,201164,201951
195,2,201935,2570,201566,201142,201586,2365,201167,201568,201164,201951
196,2,201935,2570,201566,201142,201586,2365,201167,201568,202702,201951
230,2,201935,2555,201566,201142,201586,2365,201167,201568,202702,201951
241,2,201935,2555,201566,201142,1737,2365,201167,201568,202702,201951
249,2,201161,2555,201566,201142,1737,2365,201167,201568,202702,201951
269,2,201161,2555,201566,201142,1737,1733,201167,201568,202702,201951
278,3,201142,201586,2570,200757,201566,201568,202702,202389,201167,201951
312,3,201142,201586,2570,200757,201566,201568,202702,1733,201167,201951
331,3,201142,201586,2570,200757,201566,201568,202702,1733,1889,201951
332,3,201142,201586,2570,200757,201566,201568,2365,1733,1889,201951
336,3,201142,201586,2570,201935,201566,201568,2365,1733,1889,201951
358,3,201142,201586,2570,201935,201566,201568,2365,1733,1889,201164
367,3,201142,201586,2555,201935,201566,201568,2365,1733,1889,201164
371,3,201142,201586,2555,201935,201566,201147,2365,1733,1889,201164
372,3,201161,201586,2555,201935,201566,201147,2365,1733,1889,201164
386,3,201161,1737,2555,201935,201566,201147,2365,1733,1889,201164
398,3,201161,1737,2555,201935,202704,201147,2365,1733,1889,201164
412,4,201935,2555,202704,1737,201161,201951,1733,1889,201164,2365
429,4,201935,2555,202704,1737,201161,201951,1733,1889,201167,2365
430,4,201935,2555,202704,1737,201161,201951,1733,1889,201167,201568
431,4,201935,2555,202704,1737,201142,201951,1733,1889,201167,201568
434,4,201935,2555,202704,201566,201142,201951,1733,1889,201167,201568
458,4,201935,2555,202704,201566,201142,201951,201585,1889,201167,201568
484,4,201935,2555,202704,201566,201142,201951,201585,1889,201167,202702
485,4,201935,2555,202704,201566,201142,201951,201585,201147,201167,202702
486,4,201935,201586,202704,201566,201142,201951,201585,201147,201167,202702
510,4,201935,201586,202704,201566,201142,201951,201585,201147,202933,202702
511,4,201935,201586,202704,201566,201142,202706,201585,201147,202933,202702
512,4,201935,2767,202704,201566,201142,202706,201585,201147,202933,202702
513,4,201935,2767,202704,201566,202332,202706,201585,201147,202933,202702
517,4,201935,2767,202704,202351,202332,202706,201585,201147,202933,202702
