eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,2446,200745,101161,201942,101181
42,1,101122,2561,201579,202331,201954,2446,202334,101161,201942,101181
52,1,101122,2561,201579,202331,201954,2446,202334,2048,201942,101181
67,1,101122,2561,201579,202331,201954,201949,202334,2048,201942,101181
68,1,101122,2561,201579,202331,201954,201949,202334,2048,2571,101181
69,1,101122,201946,201579,202331,201954,201949,202334,2048,2571,101181
90,1,101122,201946,201579,202331,201954,201949,202334,2048,2571,201573
91,1,2563,201946,201579,202331,201954,201949,202334,2048,2571,201573
102,1,2563,201946,201579,201588,201954,201949,202334,2048,2571,201573
113,1,2563,201946,2561,201588,201954,201949,202334,2048,2571,201573
138,2,2561,201954,201946,2563,201588,202334,2048,201949,2571,201573
148,2,2561,202331,201946,2563,201588,202334,2048,201949,2571,201573
169,2,2561,202331,201946,2563,201588,202334,101161,201949,2571,201573
170,2,2561,202331,200811,2563,201588,202334,101161,201949,2571,201573
178,2,2561,202331,200811,2563,201588,200745,101161,201949,2571,201573
195,2,2561,202331,200811,101122,201588,200745,101161,201949,2571,201573
211,2,201579,202331,200811,101122,201588,200745,101161,201949,2571,201573
212,2,201579,202331,200811,101122,201588,200745,101161,201949,2571,101181
220,2,201579,202331,200811,101122,201588,200745,101161,201949,201942,101181
221,2,201579,202331,201946,101122,201588,200745,101161,201949,201942,101181
237,2,201579,202331,201946,101122,201588,200745,101161,201814,201942,101181
238,2,201579,202331,201946,101122,201954,200745,101161,201814,201942,101181
248,2,201579,202331,201946,101122,201954,200745,201949,201814,201942,101181
261,2,2561,202331,201946,101122,201954,200745,201949,201814,201942,101181
271,2,2561,202331,201946,101122,201954,2048,201949,201814,201942,101181
277,3,101122,2561,201579,202331,201954,2446,200745,101161,201942,101181
341,3,101122,2561,201579,202331,201954,2446,200745,101161,201942,201573
342,3,101122,2561,201946,202331,201954,2446,200745,101161,201942,201573
354,3,101122,2561,201946,202331,201954,202334,200745,101161,201942,201573
355,3,101122,2561,201946,202331,201954,202334,2571,101161,201942,201573
356,3,2563,2561,201946,202331,201954,202334,2571,101161,201942,201573
367,3,2563,201579,201946,202331,201954,202334,2571,101161,201942,201573
368,3,2563,201579,201946,202331,201588,202334,2571,101161,201942,201573
369,3,2563,201579,201946,202331,201588,202334,2571,2048,201942,201573
374,3,2563,201579,201946,202331,201588,202334,2571,2048,201949,201573
388,3,2563,200811,201946,202331,201588,202334,2571,2048,201949,201573
403,4,201954,201946,2563,201588,200811,200745,202334,201949,2571,201573
434,4,201954,201946,2563,201588,2561,200745,202334,201949,2571,201573
435,4,201954,201946,2563,201588,2561,200745,201942,201949,2571,201573
436,4,201954,201946,2563,201588,2561,200745,201942,201949,101161,201573
437,4,201954,201946,2563,201588,2561,200745,201942,201949,101161,101181
446,4,201954,201946,101122,201588,2561,200745,201942,201949,101161,101181
449,4,201954,201579,101122,201588,2561,200745,201942,201949,101161,101181
454,4,201954,201579,101122,202331,2561,200745,201942,201949,101161,101181
487,4,201954,201579,101122,202331,201946,200745,201942,201949,101161,101181
515,4,201954,201946,101122,202331,2561,200745,201942,201949,101161,101181
516,4,201954,201946,101122,202331,2561,200745,201942,2446,101161,101181
531,4,201954,201588,101122,202331,2561,200745,201942,2446,101161,101181
532,4,201954,201588,101122,202331,2561,200745,201942,201949,101161,101181
533,4,201954,201588,101122,202331,2561,200745,201942,201949,1853,101181
542,4,201954,201588,101122,202331,2561,200745,201942,201949,2571,101181
