eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2403,202389,201951,1889,2546,2405,2199,202361,202697
60,1,201568,2403,202389,201951,1889,2546,2407,2199,202361,202697
61,1,201568,2403,202389,201951,1889,2546,2407,2199,202361,201962
62,1,201568,201147,202389,201951,1889,2546,2407,2199,202361,201962
63,1,201568,201147,202389,1733,1889,2546,2407,2199,202361,201962
86,1,201568,201147,202389,1733,1889,2546,2407,202725,202361,201962
90,1,201568,201147,2403,1733,1889,2546,2407,202725,202361,201962
107,1,201568,201147,2403,1733,1889,2546,2407,202725,201611,201962
124,2,201568,2403,201951,201147,1733,2405,202697,201962,202725,201611
144,2,1889,2403,201951,201147,1733,2405,202697,201962,202725,201611
158,2,1889,2403,201951,201568,1733,2405,202697,201962,202725,201611
173,2,1889,202389,201951,201568,1733,2405,202697,201962,202725,201611
187,2,1889,202389,201951,201568,1733,2407,202697,201962,202725,201611
188,2,1889,202389,201951,201568,1733,2407,202697,2199,202725,201611
189,2,1889,202389,201951,201568,1733,2407,202697,2199,202361,201611
190,2,1889,202389,201951,201568,1733,2407,202697,2199,202361,2546
196,2,201147,202389,201951,201568,1733,2407,202697,2199,202361,2546
197,2,201147,202389,201951,201568,2403,2407,202697,2199,202361,2546
214,2,201147,202389,201951,201568,2403,2407,201962,2199,202361,2546
217,2,201147,202389,201951,201568,2403,2405,201962,2199,202361,2546
253,3,201568,2403,202389,201951,1889,2546,2405,2199,202361,202697
316,3,201568,2403,201147,201951,1889,2546,2405,2199,202361,202697
317,3,201568,2403,201147,201951,1733,2546,2405,2199,202361,202697
329,3,201568,2403,201147,201951,1733,2546,2405,2199,202361,201962
330,3,201568,2403,201147,201951,1733,2546,2407,2199,202361,201962
331,3,201568,2403,201147,201951,1733,201611,2407,2199,202361,201962
365,3,201568,2403,201147,201951,1733,201611,2407,2405,202361,201962
369,3,201568,2403,201147,201951,1733,202697,2407,2405,202361,201962
370,3,201568,202389,201147,201951,1733,202697,2407,2405,202361,201962
371,3,1889,202389,201147,201951,1733,202697,2407,2405,202361,201962
400,4,202389,201951,1889,201147,1733,2546,2405,202697,201962,202725
409,4,202389,201568,1889,201147,1733,2546,2405,202697,201962,202725
435,4,202389,201568,1889,201147,1733,2546,2405,202697,202361,202725
440,4,202389,201568,1889,201147,1733,2546,2199,202697,202361,202725
465,4,2403,201568,1889,201147,1733,2546,2199,202697,202361,202725
474,4,2403,201568,1889,201951,1733,2546,2199,202697,202361,202725
486,4,2403,201568,1889,201951,1733,2546,2199,202697,202361,2405
536,4,2403,201568,1889,201951,1733,2407,2199,202697,202361,2405
537,4,2403,201568,1889,201951,1733,2407,2199,202697,202361,201962
544,4,2403,201568,1889,201147,1733,2546,2199,202697,202361,2405
558,5,201568,2403,201951,1889,1733,2546,2405,2199,202361,202697
584,5,201568,2403,201951,1889,1733,2546,2405,2199,202361,201962
591,5,201568,2403,201951,1889,1733,2546,2405,2199,202361,2407
601,5,201568,2403,201951,1889,1733,2546,2405,201962,202361,2407
605,5,201568,2403,201147,1889,1733,2546,2405,201962,202361,2407
615,5,201568,2403,201147,1889,1733,2546,2405,202725,202361,2407
625,6,201568,2403,201951,1889,1733,2546,2405,202361,2407,201962
689,6,201568,2403,201951,1889,1733,201611,2405,202361,2407,201962
707,6,201568,2403,201147,1889,1733,201611,2405,202361,2407,201962
