eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101138,1718,708,202340,200765,2546,202361,2199,1884,202697
78,1,101138,1718,201880,202340,200765,2546,202361,2199,1884,202697
79,1,101138,1718,201880,202340,200765,2546,2747,2199,1884,202697
98,1,2562,1718,201880,202340,200765,2546,2747,2199,1884,202697
99,1,2562,1718,201880,202340,200765,2546,2747,2199,1710,202697
108,1,2562,2605,201880,202340,200765,2546,2747,2199,1710,202697
109,1,2562,2605,708,202340,200765,2546,2747,2199,1710,202697
110,1,2562,2605,708,202340,200765,2546,2747,2407,1710,202697
117,2,708,202340,2562,2605,2039,202697,2747,1710,2407,200779
131,2,708,202340,2562,2605,2039,202361,2747,1710,2407,200779
138,2,708,1718,2562,2605,2039,202361,2747,1710,2407,200779
148,2,708,1718,2562,200765,2039,202361,2747,1710,2407,200779
153,2,708,1718,101138,200765,2039,202361,2747,1710,2407,200779
154,2,708,1718,101138,200765,2039,2546,2747,1710,2407,200779
158,2,708,1718,101138,200765,2039,2546,2747,1710,2199,200779
175,2,708,1718,101138,200765,202340,2546,2747,1710,2199,200779
221,2,2039,1718,101138,200765,202340,2546,2747,1710,2199,200779
222,2,2039,1718,2605,200765,202340,2546,2747,1710,2199,200779
231,3,101138,1718,708,202340,200765,2546,202361,2199,1884,202697
273,3,101138,1718,708,202340,200765,2546,202361,2199,1884,2747
298,3,101138,1718,201880,202340,200765,2546,202361,2199,1884,2747
320,3,101138,1718,201880,202340,200765,2546,202361,2199,200779,2747
321,3,101138,1718,201880,202340,2039,2546,202361,2199,200779,2747
327,3,101138,1718,201880,202340,2039,2546,1710,2199,200779,2747
357,4,1718,708,200765,2562,2039,2546,2199,2747,1710,200779
395,4,1718,708,200765,202340,2039,2546,2199,2747,1710,200779
396,4,1718,708,200765,202340,101138,2546,2199,2747,1710,200779
404,4,1718,708,200765,202340,101138,202697,2199,2747,1710,200779
422,4,1718,2562,200765,202340,101138,202697,2199,2747,1710,200779
430,4,1718,2562,200765,202340,101138,202697,2199,2747,2546,200779
447,4,1718,2562,200765,202340,708,202697,2199,2747,2546,200779
456,4,200797,2562,200765,202340,708,202697,2199,2747,2546,200779
457,4,200797,2562,202734,202340,708,202697,2199,2747,2546,200779
462,4,200797,2562,202734,202340,2039,202697,2199,2747,2546,200779
463,4,200797,2562,202734,202707,2039,202697,2199,2747,2546,200779
464,4,200797,2562,202734,202707,2039,202697,1710,2747,2546,200779
