eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,201974,2564,2205,201945,201571
48,1,202718,2449,2223,201609,200768,201974,2564,2205,201945,201571
49,1,202718,2449,2223,201609,200768,201974,2564,2205,2679,201571
55,1,202718,2449,2223,201609,200768,201974,2564,2205,2679,202689
61,1,202718,2449,2223,201609,200768,201974,2564,201957,2679,202689
62,1,202718,2449,202335,201609,200768,201974,2564,201957,2679,202689
81,1,202718,201941,202335,201609,200768,201974,2564,201957,2679,202689
82,1,202718,201941,202335,201609,2755,201974,2564,201957,2679,202689
83,1,202718,201941,202335,201609,2755,201591,2564,201957,2679,202689
99,1,202718,201941,202335,201609,2755,201591,202687,201957,2679,202689
100,1,201978,201941,202335,201609,2755,201591,202687,201957,2679,202689
110,2,2755,201609,202335,201941,201978,2679,202689,201957,201591,202687
121,2,2755,200768,202335,201941,201978,2679,202689,201957,201591,202687
154,2,2755,200768,202335,201941,201978,201945,202689,201957,201591,202687
168,2,2755,200768,202335,2223,201978,201945,202689,201957,201591,202687
177,2,2755,200768,2449,2223,201978,201945,202689,201957,201591,202687
178,2,2755,200768,2449,2223,201978,201945,2205,201957,201591,202687
179,2,2755,200768,2449,2223,201978,201945,2205,2564,201591,202687
180,2,2755,200768,2449,2223,201978,201945,2205,2564,201591,201571
208,2,2755,200768,2449,2223,201978,201945,201957,2564,201591,201571
209,2,2755,200768,2449,2223,201978,201945,201957,2564,201974,201571
232,2,2755,200768,2449,2223,201978,201945,201591,2564,201974,201571
253,3,202718,2449,2223,2755,200768,201974,2564,2205,201945,201571
270,3,202718,2449,2223,2755,200768,201974,2564,201957,201945,201571
277,3,202718,2449,2223,2755,200768,201974,2564,201957,201945,202689
291,3,202718,2449,2223,2755,200768,201591,2564,201957,201945,202689
298,3,202718,2449,2223,2755,200768,201591,2564,201957,2679,202689
310,3,202718,2449,202335,2755,200768,201591,2564,201957,2679,202689
327,3,202718,201941,202335,2755,200768,201591,2564,201957,2679,202689
341,3,202718,201941,202335,201609,200768,201591,2564,201957,2679,202689
342,3,202718,201941,202335,201609,200768,201591,202687,201957,2679,202689
361,3,201978,201941,202335,201609,200768,201591,202687,201957,2679,202689
362,3,201978,201941,202335,201609,2755,201591,202687,201957,2679,202689
380,4,2755,201609,202335,201941,201978,2564,201945,201571,202689,201591
394,4,2755,200768,202335,201941,201978,2564,201945,201571,202689,201591
406,4,2755,200768,202335,201941,202718,2564,201945,201571,202689,201591
436,4,2755,200768,2449,201941,202718,2564,201945,201571,202689,201591
437,4,2755,200768,2449,2223,202718,2564,201945,201571,202689,201591
438,4,2755,200768,2449,2223,202718,2564,201945,201571,202689,201957
491,4,2755,200768,2449,202335,202718,2564,201945,201571,202689,201957
