eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,201187,2740,101145,201939,255,101112,101162,201162,959
54,1,2748,201187,2198,101145,201939,255,101112,101162,201162,959
56,1,2748,201187,2198,101145,201939,255,101124,101162,201162,959
57,1,2748,201187,2198,101145,201939,200769,101124,101162,201162,959
58,1,2748,202327,2198,101145,201939,200769,101124,101162,201162,959
77,1,2748,202327,2198,101145,202724,200769,101124,101162,201162,959
84,1,201575,202327,2198,101145,202724,200769,101124,101162,201162,959
88,1,201575,202327,2198,101145,202724,200769,101124,201577,201162,959
102,1,201575,202327,2198,101145,202724,200769,101124,201577,201162,101179
115,1,201575,201187,2198,101145,202724,200769,101124,201577,201162,101179
128,1,201575,201187,2198,101145,201939,200769,101124,201577,201162,101179
136,2,201187,201939,2198,201575,202691,101124,200769,201577,101179,202693
156,2,201187,201939,2198,201575,202691,255,200769,201577,101179,202693
160,2,202327,201939,2198,201575,202691,255,200769,201577,101179,202693
181,2,202327,201939,2740,201575,202691,255,200769,201577,101179,202693
182,2,202327,201939,2740,201575,101145,255,200769,201577,101179,202693
193,2,202327,201939,2740,201575,101145,255,200769,201577,959,202693
194,2,2748,201939,2740,201575,101145,255,200769,201577,959,202693
195,2,2748,202327,2740,201575,101145,255,200769,201577,959,202693
202,2,2748,202327,2740,201575,101145,255,201162,201577,959,202693
213,2,2748,202327,2198,201575,101145,255,201162,201577,959,202693
214,2,2748,202327,2198,201575,101145,255,201162,101112,959,202693
233,2,2748,202724,2198,201575,101145,255,201162,101112,959,202693
262,2,2748,202397,2198,201575,101145,255,201162,101112,959,202693
271,2,201187,202397,2198,201575,101145,255,201162,101112,959,202693
278,3,2748,201187,2740,101145,201939,255,101112,101162,201162,959
313,3,2748,201187,2740,101145,201939,255,202693,101162,201162,959
314,3,2748,201187,2198,101145,201939,255,202693,101162,201162,959
327,3,2748,201187,2198,101145,202724,255,202693,101162,201162,959
338,3,2748,201187,2198,101145,202724,200769,202693,101162,201162,959
344,3,201575,201187,2198,101145,202724,200769,202693,101162,201162,959
362,3,201575,201187,2198,101145,202724,200769,202693,201577,201162,959
363,3,201575,202327,2198,101145,202724,200769,202693,201577,201162,959
364,3,201575,202327,2198,101145,202724,200769,202693,201577,201162,101179
382,3,201575,202327,2198,101145,201939,200769,202693,201577,201162,101179
383,3,201575,202327,2748,101145,201939,200769,202693,201577,201162,101179
384,3,201575,202327,2748,101145,201939,200769,202693,101124,201162,101179
394,4,2748,201939,2198,202327,202691,101112,101124,200769,101179,202693
406,4,2748,101145,2198,202327,202691,101112,101124,200769,101179,202693
407,4,2748,101145,201575,202327,202691,101112,101124,200769,101179,202693
436,4,201187,101145,201575,202327,202691,101112,101124,200769,101179,202693
447,4,201187,101145,201575,202327,202691,101112,101124,200769,959,202693
448,4,201187,101145,201575,202327,202691,101112,101124,201162,959,202693
458,4,201187,101145,201575,202327,202691,101112,255,201162,959,202693
471,4,201187,101145,201575,202327,201939,101112,255,201162,959,202693
495,4,202691,101145,201575,202327,201939,101112,255,201162,959,202693
496,4,202691,101145,201575,202327,201939,101124,255,201162,959,202693
