eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,948,202083,101109,1890,1717,2217,1713,467
46,1,2222,200746,948,202083,101109,1890,1717,2217,2753,467
47,1,2222,200746,948,202083,101109,1890,1717,2217,2753,1891
66,1,2222,200746,948,202083,101109,1890,1885,2217,2753,1891
67,1,2222,200746,201587,202083,101109,1890,1885,2217,2753,1891
68,1,2222,200746,201587,2037,101109,1890,1885,2217,2753,1891
71,1,2222,200746,201587,2037,101109,1890,1885,101133,2753,1891
72,1,2222,703,201587,2037,101109,1890,1885,101133,2753,1891
77,1,2222,703,201587,2037,101109,1713,1885,101133,2753,1891
99,1,2222,703,201587,2037,202343,1713,1885,101133,2753,1891
107,2,2222,201587,2037,703,202343,1713,2753,1891,1885,101133
122,2,200746,201587,2037,703,202343,1713,2753,1891,1885,101133
133,2,200746,201587,2037,703,202083,1713,2753,1891,1885,101133
143,2,200746,201587,2037,703,202083,1717,2753,1891,1885,101133
153,2,200746,201587,2037,703,202083,1717,2753,1891,1885,2217
154,2,200746,201587,2037,948,202083,1717,2753,1891,1885,2217
162,2,200746,201587,2037,948,202083,1717,2753,467,1885,2217
174,2,200746,201587,2037,948,202083,1717,2753,467,1890,2217
175,2,200746,201587,2037,2222,202083,1717,2753,467,1890,2217
185,2,200746,201587,2037,2222,101109,1717,2753,467,1890,2217
199,2,200746,201587,2037,2222,101109,1717,1891,467,1890,2217
200,2,200746,201587,2037,2222,101109,1717,1891,467,1890,201148
237,3,2222,200746,948,202083,101109,1890,1717,2217,1713,467
276,3,2222,200746,948,202083,101109,1890,1885,2217,1713,467
289,3,2222,200746,948,202083,101109,2753,1885,2217,1713,467
290,3,2222,200746,948,202083,101109,2753,1885,2217,1713,1891
291,3,2222,200746,201587,202083,101109,2753,1885,2217,1713,1891
292,3,2222,200746,201587,202083,2037,2753,1885,2217,1713,1891
311,3,2222,200746,201587,202083,2037,2753,1885,2217,1890,1891
328,3,2222,200746,201587,202083,2037,2753,1885,101133,1890,1891
343,3,2222,703,201587,202083,2037,2753,1885,101133,1890,1891
347,3,2222,703,201587,202083,2037,2753,1885,101133,1717,1891
361,3,200746,703,201587,202083,2037,2753,1885,101133,1717,1891
368,4,200746,202083,201587,2037,703,1717,2753,1891,1885,101133
386,4,200746,101109,201587,2037,703,1717,2753,1891,1885,101133
401,4,200746,101109,201587,2037,703,1717,2753,1891,1885,201148
402,4,200746,101109,201587,2037,2222,1717,2753,1891,1885,201148
417,4,200746,101109,201587,2037,2222,1717,2753,467,1885,201148
421,4,200746,101109,201587,2037,2222,1717,2753,467,1885,2217
426,4,200746,101109,201587,2037,2222,1717,1891,467,1885,2217
427,4,200746,101109,201587,2037,2222,1717,1891,467,1890,2217
451,4,200746,202083,201587,2037,2222,1717,1891,467,1890,2217
488,4,200746,101109,201587,2037,2222,1717,1891,467,1713,2217
489,4,200746,101109,201587,2037,2222,1717,1891,467,1713,201148
490,4,200746,101109,201587,202083,2222,1717,1891,467,1713,201148
495,5,2222,200746,101109,201587,2037,1890,1717,2217,467,1891
532,5,2222,200746,101109,201587,2037,1890,2753,2217,467,1891
533,5,2222,200746,101109,202083,2037,1890,2753,2217,467,1891
537,5,2222,200746,101109,202083,2037,1713,2753,2217,467,1891
538,5,2222,200746,101109,202083,2037,1713,2753,201148,467,1891
539,5,2222,200746,101109,202083,2037,1713,1717,201148,467,1891
540,5,2222,200746,101109,202083,201587,1713,1717,201148,467,1891
544,5,2222,200746,101109,202083,201587,1713,1890,201148,467,1891
545,5,2222,200746,101109,202083,201587,2753,1890,201148,467,1891
546,5,2222,200746,101109,202083,201587,2753,1890,2217,467,1891
547,5,2037,200746,101109,202083,201587,2753,1890,2217,467,1891
552,6,2222,200746,202083,101109,2037,1890,1717,2217,2753,1891
572,6,2222,200746,201587,101109,2037,1890,1717,2217,2753,1891
588,6,2222,200746,201587,202083,2037,1890,1717,2217,2753,1891
