eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,200745,201189,201942,101181,2419,101131,202328,201155,202688
54,1,201949,101161,201189,201942,101181,2419,101131,202328,201155,202688
77,1,201949,101161,201189,2571,101181,2419,101131,202328,201155,202688
78,1,201949,101161,201189,2571,201573,2419,101131,202328,201155,202688
79,1,201949,101161,201189,2571,201573,2419,101131,202328,2732,202688
80,1,201949,101161,201189,2571,201573,2419,201973,202328,2732,202688
87,1,101132,101161,201189,2571,201573,2419,201973,202328,2732,202688
88,1,101132,101161,202334,2571,201573,2419,201973,202328,2732,202688
92,1,101132,101161,202334,2571,201573,2863,201973,202328,2732,202688
105,2,101161,2571,201573,101132,202334,201155,2732,201973,2863,1112
139,2,200745,2571,201573,101132,202334,201155,2732,201973,2863,1112
140,2,200745,2571,201573,201942,202334,201155,2732,201973,2863,1112
147,2,200745,2571,101181,201942,202334,201155,2732,201973,2863,1112
148,2,200745,2571,101181,201942,101132,201155,2732,201973,2863,1112
163,2,200745,2571,101181,201942,101132,201155,202688,201973,2863,1112
164,2,200745,2571,101181,201942,101132,201155,202688,201973,2419,1112
186,2,200745,2571,101181,201942,101132,201155,202688,201973,2419,202328
187,2,200745,201949,101181,201942,101132,201155,202688,201973,2419,202328
188,2,200745,201949,101181,201942,201573,201155,202688,201973,2419,202328
193,2,200745,201949,2571,201942,201573,201155,202688,201973,2419,202328
203,2,200745,201949,101161,201942,201573,201155,202688,201973,2419,202328
204,2,200745,201949,101161,201942,201573,201155,202688,201973,2863,202328
213,2,200745,201949,101161,201942,201573,201155,202688,101131,2863,202328
216,2,2048,201949,101161,201942,201573,201155,202688,101131,2863,202328
222,2,2048,201949,101161,201942,201573,201155,202688,101131,2863,1112
237,3,201949,200745,201942,201573,2048,2419,101131,202328,201155,202688
274,3,201949,200745,201942,201573,201189,2419,101131,202328,201155,202688
292,3,202334,200745,201942,201573,201189,2419,101131,202328,201155,202688
293,3,202334,2571,201942,201573,201189,2419,101131,202328,201155,202688
311,3,202334,2571,201942,201814,201189,2419,101131,202328,201155,202688
328,3,202334,2571,101132,201814,201189,2419,101131,202328,201155,202688
330,3,202334,2571,101132,201814,201189,2419,101131,202328,201155,2732
331,3,202334,2571,101132,201814,201189,2419,101131,1112,201155,2732
355,4,201189,2571,101132,202334,201814,202688,2732,201973,2863,1112
362,4,101161,2571,101132,202334,201814,202688,2732,201973,2863,1112
384,4,101161,201942,101132,202334,201814,202688,2732,201973,2863,1112
403,4,101161,201942,101132,202334,201814,101198,2732,201973,2863,1112
417,4,201573,201942,101132,202334,201814,101198,2732,201973,2863,1112
441,4,201573,201942,101132,202334,201814,101198,2732,201973,2863,101111
442,4,201573,201942,101132,202334,201814,101198,201041,201973,2863,101111
443,4,201573,201942,101132,202334,201814,101198,201041,201973,201948,101111
