eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202686,202338,202348,202322,2419,101131,202328,2732,202688
54,1,202698,202686,202338,2427,202322,2419,101131,202328,2732,202688
70,1,202698,202686,202338,2427,202322,2419,101131,202328,2732,201155
71,1,201858,202686,202338,2427,202322,2419,101131,202328,2732,201155
85,1,201858,202686,202338,2427,202322,2419,201973,202328,2732,201155
98,1,201858,2567,202338,2427,202322,2419,201973,202328,2732,201155
124,2,202322,2427,201858,2567,101189,2419,202688,201155,201973,1112
132,2,202322,2427,202348,2567,101189,2419,202688,201155,201973,1112
133,2,202714,2427,202348,2567,101189,2419,202688,201155,201973,1112
142,2,202714,2427,202348,2567,101189,2863,202688,201155,201973,1112
157,2,202714,2427,202348,2567,101189,2863,202688,2732,201973,1112
162,2,202714,2427,202348,202338,101189,2863,202688,2732,201973,1112
173,2,202322,2427,202348,202338,101189,2863,202688,2732,201973,1112
186,2,202322,2427,202348,202338,101189,2863,101198,2732,201973,1112
203,2,202322,202686,202348,202338,101189,2863,101198,2732,201973,1112
204,2,202322,202686,202348,202338,202698,2863,101198,2732,201973,1112
205,2,202322,202686,202348,202338,202698,2863,101198,2732,101131,1112
206,2,202322,202686,202348,202338,202698,2419,101198,2732,101131,1112
218,2,202322,202686,202348,202338,202698,2419,101198,2732,101131,202328
230,2,202322,2567,202348,202338,202698,2419,101198,2732,101131,202328
242,2,202322,2567,202348,202338,201858,2419,101198,2732,101131,202328
243,2,202322,2567,2427,202338,201858,2419,101198,2732,101131,202328
244,2,202322,2567,2427,101189,201858,2419,101198,2732,101131,202328
270,3,202698,202686,202338,202348,202322,2419,101131,202328,2732,202688
316,3,202698,202686,202338,202348,202322,2419,101131,1112,2732,202688
339,3,202698,202686,202338,202348,202322,2419,101131,1112,201155,202688
348,3,202698,202686,2567,202348,202322,2419,101131,1112,201155,202688
365,3,202698,202686,2567,202348,202322,2419,201973,1112,201155,202688
367,3,202698,101189,2567,202348,202322,2419,201973,1112,201155,202688
379,3,202698,101189,2567,202348,202322,2863,201973,1112,201155,202688
380,3,202698,101189,2567,202348,202322,2863,201973,1112,201155,101198
381,3,2427,101189,2567,202348,202322,2863,201973,1112,201155,101198
390,3,2427,101189,2567,202714,202322,2863,201973,1112,201155,101198
403,4,202322,2427,2567,101189,202714,201155,201973,1112,2863,101198
424,4,202322,2427,202338,101189,202714,201155,201973,1112,2863,101198
425,4,202322,2427,202338,201858,202714,201155,201973,1112,2863,101198
426,4,202322,2427,202338,201858,202686,201155,201973,1112,2863,101198
438,4,202322,2427,202338,201858,202686,2732,201973,1112,2863,101198
455,4,202348,2427,202338,201858,202686,2732,201973,1112,2863,101198
464,4,202348,2427,2567,201858,202686,2732,201973,1112,2863,101198
465,4,202348,2427,2567,201858,202686,2732,201973,1112,2863,202688
466,4,202348,2427,2567,201858,202686,2732,101131,1112,2863,202688
492,4,202348,2427,2567,202322,202686,2732,101131,1112,2863,202688
500,4,202348,2427,2567,202322,202686,2732,101131,1112,2419,202688
501,4,202348,2427,2567,202322,202686,2732,101131,1112,2419,201155
