eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,951,200765,201568,202702,202389,201167,201951
43,1,1718,101138,201880,951,200765,201568,202702,202389,201167,201951
60,1,1718,101138,201880,951,200765,201568,1733,202389,201167,201951
69,1,1718,101138,201880,951,200765,201568,1733,201585,201167,201951
70,1,1718,101138,201880,2554,200765,201568,1733,201585,201167,201951
77,1,1718,101138,201880,2554,200765,201568,1733,201585,1889,201951
85,1,1718,202340,201880,2554,200765,201568,1733,201585,1889,201951
104,1,1718,202340,201880,2554,200765,201147,1733,201585,1889,201951
105,1,1718,202340,201880,2554,200765,201147,1733,201585,1889,201164
106,1,1718,202340,708,2554,200765,201147,1733,201585,1889,201164
125,2,708,951,2554,202340,2039,1733,201585,1889,201147,201164
164,2,708,951,2554,200765,2039,1733,201585,1889,201147,201164
168,2,708,951,101138,200765,2039,1733,201585,1889,201147,201164
173,2,708,951,101138,200765,2039,201568,201585,1889,201147,201164
182,2,708,951,101138,200765,2039,201568,201585,1889,201147,201167
185,2,1718,951,101138,200765,2039,201568,201585,1889,201147,201167
186,2,1718,951,101138,200765,2605,201568,201585,1889,201147,201167
191,2,1718,951,101138,200765,2605,201568,202702,1889,201147,201167
194,2,1718,951,101138,200765,2605,201568,202702,1889,201951,201167
229,2,1718,951,101138,200765,708,201568,202702,1889,201951,201167
230,2,1718,951,2554,200765,708,201568,202702,1889,201951,201167
238,2,1718,951,2554,200765,708,201568,202702,1733,201951,201167
239,2,1718,951,2554,200765,708,201568,202389,1733,201951,201167
256,3,1718,101138,708,951,200765,201568,202702,202389,201167,201951
315,3,1718,101138,708,951,200765,201568,1733,202389,201167,201951
316,3,1718,101138,201880,951,200765,201568,1733,202389,201167,201951
317,3,1718,2554,201880,951,200765,201568,1733,202389,201167,201951
318,3,1718,2554,201880,2605,200765,201568,1733,202389,201167,201951
324,3,1718,2554,201880,2605,200765,201147,1733,202389,201167,201951
325,3,202340,2554,201880,2605,200765,201147,1733,202389,201167,201951
337,3,202340,951,201880,2605,200765,201147,1733,202389,201167,201951
338,3,202340,951,201880,2605,200765,201147,1733,202389,1889,201951
339,3,202340,951,201880,2605,200765,201147,1733,202389,1889,201164
345,3,202340,951,201880,2605,200765,201147,1733,201585,1889,201164
361,3,202340,951,101138,2605,200765,201147,1733,201585,1889,201164
368,4,101138,951,200765,202340,2605,1733,201585,1889,201147,201164
403,4,101138,951,200765,202340,2605,1733,201951,1889,201147,201164
404,4,708,951,200765,202340,2605,1733,201951,1889,201147,201164
416,4,708,951,200765,1718,2605,1733,201951,1889,201147,201164
427,4,708,951,200765,1718,2605,1733,201951,1889,201568,201164
438,4,708,951,200765,1718,2605,1733,201951,201167,201568,201164
456,4,708,951,200765,1718,2605,1733,201951,201167,201568,202702
462,4,708,951,200765,101138,2605,1733,201951,201167,201568,202702
