eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,2545,201937,2557,201969,2549,2731,201158,101127
82,1,202325,201567,2545,201937,201961,201969,2549,2731,201158,101127
83,1,202325,201567,2545,201937,201961,202329,2549,2731,201158,101127
84,1,202325,201567,2545,201937,201961,202329,201160,2731,201158,101127
100,1,202325,201567,201576,201937,201961,202329,201160,2731,201158,101127
112,1,202325,201567,201576,201937,201961,202329,201160,201171,201158,101127
113,1,202325,201567,201576,201937,201961,202329,201160,201171,201158,202349
122,2,201567,201937,201961,201576,201229,201158,202329,201160,201171,202349
138,2,201567,2557,201961,201576,201229,201158,202329,201160,201171,202349
139,2,201567,2557,201961,201576,201229,201291,202329,201160,201171,202349
151,2,202682,2557,201961,201576,201229,201291,202329,201160,201171,202349
161,2,202682,2557,201961,201576,201229,201291,202329,101127,201171,202349
162,2,202682,2557,201961,201576,201229,201291,202329,101127,201171,201969
165,2,202682,2557,201961,201576,201229,201291,2731,101127,201171,201969
183,2,202682,2557,201937,201576,201229,201291,2731,101127,201171,201969
184,2,202682,2557,201937,201576,201229,201291,2731,101127,2549,201969
207,2,202682,2557,201937,201567,201229,201291,2731,101127,2549,201969
220,2,202682,2557,201937,201567,201229,201158,2731,101127,2549,201969
221,2,202325,2557,201937,201567,201229,201158,2731,101127,2549,201969
244,2,202325,2557,201937,201567,201229,201158,2731,101127,201171,201969
252,2,202325,2557,201937,201567,201229,201291,2731,101127,201171,201969
259,3,202325,201567,2545,201937,2557,201969,2549,2731,201158,101127
276,3,202325,201567,2545,201937,2557,201969,201160,2731,201158,101127
303,3,202325,201567,2545,201937,2557,202349,201160,2731,201158,101127
326,3,202325,201567,2545,201937,2557,202349,201160,2731,201291,101127
333,3,202325,201567,2545,201937,2557,202349,201171,2731,201291,101127
359,3,202325,201567,2545,201937,2557,202349,201171,2549,201291,101127
370,3,202325,201567,2545,201937,2557,202349,201171,2549,201291,201158
371,3,202325,201567,2545,201937,201961,202349,201171,2549,201291,201158
382,3,202325,201567,2545,201937,201961,202349,201171,202970,201291,201158
383,3,202325,201567,202682,201937,201961,202349,201171,202970,201291,201158
396,4,202325,201567,201937,201961,202682,201158,101127,201171,202349,202970
405,4,2557,201567,201937,201961,202682,201158,101127,201171,202349,202970
427,4,2557,201567,201937,201961,202682,201158,101127,201171,201969,202970
443,4,2557,201567,201937,202325,202682,201158,101127,201171,201969,202970
491,4,2557,201567,201937,202325,201229,201158,101127,201171,201969,202970
522,4,2557,201567,201937,202325,201229,201158,101127,2731,201969,202970
532,4,2557,201567,201937,202325,201229,201158,101127,2731,202349,202970
