eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,948,201587,2037,201147,202702,202389,201167,201951
31,1,2222,200746,703,201587,2037,201147,202702,202389,201167,201951
43,1,2222,200746,200783,201587,2037,201147,202702,202389,201167,201951
56,1,2222,200746,200783,201587,2037,201147,202702,201585,201167,201951
72,1,2222,200746,200783,201587,2037,201147,1733,201585,201167,201951
82,1,2222,200746,200783,202083,2037,201147,1733,201585,201167,201951
92,1,2222,200746,200783,202083,101109,201147,1733,201585,201167,201951
93,1,2222,200746,948,202083,101109,201147,1733,201585,201167,201951
94,1,2222,200746,948,202083,101109,201147,1733,201585,201167,1889
112,1,202343,200746,948,202083,101109,201147,1733,201585,201167,1889
132,2,2222,948,202083,101109,202343,201167,201951,201585,1733,1889
148,2,2222,948,202083,101109,202343,202706,201951,201585,1733,1889
157,2,2222,948,202083,101109,201587,202706,201951,201585,1733,1889
168,2,2222,200746,202083,101109,201587,202706,201951,201585,1733,1889
177,2,2222,200746,202083,101109,201587,202706,201951,202389,1733,1889
185,2,2222,200746,2037,101109,201587,202706,201951,202389,1733,1889
221,2,202083,200746,2037,101109,201587,202706,201951,202389,1733,1889
222,2,202083,200746,2037,200783,201587,202706,201951,202389,1733,1889
223,2,202083,200746,2037,200783,201587,202706,201951,202389,201167,1889
224,2,202083,200746,2037,200783,201587,202706,201951,202389,201167,202702
234,2,202083,200746,2037,948,201587,202706,201951,202389,201167,202702
250,2,202083,200746,2037,948,201587,201147,201951,202389,201167,202702
251,2,202083,200746,2037,948,201587,201147,201951,1733,201167,202702
252,2,202083,200746,2037,2222,201587,201147,201951,1733,201167,202702
260,2,202083,200746,948,2222,201587,201147,201951,1733,201167,202702
267,3,2222,200746,948,201587,2037,201147,202702,202389,201167,201951
297,3,2222,200746,202419,201587,2037,201147,202702,202389,201167,201951
329,3,202083,200746,202419,201587,2037,201147,202702,202389,201167,201951
345,3,202083,200746,202419,201587,2037,201147,1733,202389,201167,201951
346,3,202083,200746,202419,201587,2037,201147,1733,202389,201167,1889
349,3,202083,200746,202419,101109,2037,201147,1733,202389,201167,1889
363,3,202343,200746,202419,101109,2037,201147,1733,202389,201167,1889
371,3,202343,200746,202419,101109,2037,201147,1733,201585,201167,1889
372,3,202343,2222,202419,101109,2037,201147,1733,201585,201167,1889
392,4,2222,200746,202083,101109,202343,201147,201167,201585,1733,1889
402,4,2222,200746,202083,101109,202343,202706,201167,201585,1733,1889
403,4,2222,200746,202083,101109,202343,202706,201951,201585,1733,1889
414,4,2222,200746,202083,2037,202343,202706,201951,201585,1733,1889
415,4,2222,200746,202083,2037,201587,202706,201951,201585,1733,1889
435,4,2222,200746,202083,2037,201587,201167,201951,201585,1733,1889
466,4,101109,200746,202083,2037,201587,201167,201951,201585,1733,1889
498,4,101109,202419,202083,2037,201587,201167,201951,201585,1733,1889
