GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021200279,0,12,0,1,9:18 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021200279,1,10,0,1,9:18 PM,12:00,Jump Ball Kanter vs. Valanciunas: Tip to Bargnani,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0
0021200279,2,5,1,1,9:19 PM,11:42,Millsap STEAL (1 STL),,Pietrus Bad Pass Turnover (P1.T1),,,5,2554,Mickael Pietrus,1610612761.0,Toronto,Raptors,TOR,4,200794,Paul Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021200279,3,6,2,1,9:19 PM,11:30,,,Pietrus S.FOUL (P1.T1),,,5,2554,Mickael Pietrus,1610612761.0,Toronto,Raptors,TOR,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0021200279,4,3,11,1,9:19 PM,11:30,Kanter Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200279,6,3,12,1,9:19 PM,11:30,Kanter Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200279,8,2,1,1,9:20 PM,11:09,,,MISS Bargnani 23' Jump Shot,,,5,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021200279,9,4,0,1,9:20 PM,11:07,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021200279,10,6,2,1,9:20 PM,11:02,Kanter S.FOUL (P1.T1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021200279,11,3,11,1,9:20 PM,11:02,,,Valanciunas Free Throw 1 of 2 (1 PTS),1 - 2,1,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021200279,13,3,12,1,9:21 PM,11:02,,,Valanciunas Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021200279,15,2,1,1,9:21 PM,10:46,MISS Millsap 5' Jump Shot,,,,,4,200794,Paul Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021200279,16,4,0,1,9:21 PM,10:45,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021200279,17,2,1,1,9:21 PM,10:38,,,MISS DeRozan 19' Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
