GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020500298,0,12,0,1,9:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020500298,1,10,0,1,9:14 PM,12:00,Jump Ball Ostertag vs. Wallace: Tip to Wallace,,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,5,739,Rasheed Wallace,1610612765.0,Detroit,Pistons,DET,0
0020500298,2,1,46,1,9:14 PM,11:49,,,Prince 7' Running Jump Shot (2 PTS),2 - 0,-2,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500298,3,2,63,1,9:14 PM,11:25,MISS Kirilenko 20' Fadeaway Jumper,,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020500298,4,4,0,1,9:14 PM,11:22,,,Wallace REBOUND (Off:0 Def:1),,,5,739,Rasheed Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500298,5,2,1,1,9:15 PM,11:02,,,MISS Wallace 17' Jump Shot,,,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500298,6,4,0,1,9:15 PM,11:00,Ostertag REBOUND (Off:0 Def:1),,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020500298,7,5,41,1,9:15 PM,10:55,Palacio Poss Lost Ball Turnover (P1.T1),,,,,4,1960,Milt Palacio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020500298,8,2,1,1,9:15 PM,10:36,,,MISS Hamilton 21' Jump Shot,,,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500298,9,4,0,1,9:15 PM,10:34,Kirilenko REBOUND (Off:0 Def:1),,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020500298,10,2,1,1,9:16 PM,10:18,MISS Okur 19' Jump Shot,,,,,4,2246,Mehmet Okur,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020500298,11,4,0,1,9:16 PM,10:17,,,Wallace REBOUND (Off:0 Def:1),,,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500298,12,1,1,1,9:16 PM,9:59,,,Prince 22' Jump Shot (4 PTS) (Hamilton 1 AST),4 - 0,-4,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0020500298,13,9,2,1,9:16 PM,9:53,JAZZ Timeout: Short (Full 0 Short 1),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0020500298,14,8,0,1,9:17 PM,9:53,SUB: Collins FOR Ostertag,,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020500298,15,6,1,1,9:17 PM,9:49,,,Wallace P.FOUL (P1.T1),,,5,739,Rasheed Wallace,1610612765.0,Detroit,Pistons,DET,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0020500298,16,1,1,1,9:17 PM,9:46,Okur 24' 3PT Jump Shot (3 PTS) (Kirilenko 1 AST),,,4 - 3,-1,4,2246,Mehmet Okur,1610612762.0,Utah,Jazz,UTA,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020500298,17,2,1,1,9:18 PM,9:27,,,MISS Prince 13' Jump Shot,,,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500298,18,4,0,1,9:18 PM,9:25,Collins REBOUND (Off:0 Def:1),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020500298,19,2,56,1,9:18 PM,9:05,MISS Okur 9' Running Hook Shot,,,,,4,2246,Mehmet Okur,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020500298,20,4,0,1,9:18 PM,9:04,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0020500298,21,2,1,1,9:18 PM,9:01,MISS Kirilenko 20' Jump Shot,,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020500298,22,4,0,1,9:18 PM,8:58,,,Hamilton REBOUND (Off:0 Def:1),,,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500298,23,6,1,1,9:19 PM,8:50,Brown P.FOUL (P1.T1),,,,,4,2484,Devin Brown,1610612762.0,Utah,Jazz,UTA,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0020500298,24,5,41,1,9:19 PM,8:46,,,Hamilton Poss Lost Ball Turnover (P1.T1),,,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500298,25,5,41,1,9:19 PM,8:29,Collins Poss Lost Ball Turnover (P1.T2),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020500298,26,6,1,1,9:20 PM,8:15,Palacio P.FOUL (P1.T2),,,,,4,1960,Milt Palacio,1610612762.0,Utah,Jazz,UTA,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0020500298,27,6,4,1,9:20 PM,8:13,,,Hamilton OFF.Foul (P1),,,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,4,2484,Devin Brown,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0020500298,28,5,5,1,9:20 PM,8:13,,,Hamilton Foul Turnover (P2.T2),,,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0020500298,29,1,1,1,9:20 PM,7:59,Okur 21' Jump Shot (5 PTS) (Brown 1 AST),,,4 - 5,1,4,2246,Mehmet Okur,1610612762.0,Utah,Jazz,UTA,4,2484,Devin Brown,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020500298,30,2,1,1,9:21 PM,7:42,,,MISS Billups 22' Jump Shot,,,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500298,31,4,0,1,9:21 PM,7:40,Kirilenko REBOUND (Off:0 Def:2),,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
