GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020500866,0,12,0,1,10:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020500866,1,10,0,1,10:45 PM,12:00,Jump Ball Petro vs. Wallace: Tip to Lewis,,,,,4,101130,Johan Petro,1610612760.0,Seattle,SuperSonics,SEA,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0
0020500866,2,2,1,1,10:45 PM,11:47,MISS Petro 15' Jump Shot,,,,,4,101130,Johan Petro,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,3,4,0,1,10:45 PM,11:45,,,Wallace REBOUND (Off:0 Def:1),,,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,4,2,1,1,10:45 PM,11:22,,,MISS Prince 22' Jump Shot,,,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,5,4,0,1,10:46 PM,11:22,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0020500866,6,6,3,1,10:46 PM,11:22,Lewis L.B.FOUL (P1.T1),,,,,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0020500866,7,1,42,1,10:46 PM,11:17,,,Hamilton  Driving Layup (2 PTS) (Billups 1 AST),2 - 0,-2,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0020500866,8,1,1,1,10:46 PM,10:56,Collison 21' Jump Shot (2 PTS) (Allen 1 AST),,,2 - 2,TIE,4,2555,Nick Collison,1610612760.0,Seattle,SuperSonics,SEA,4,951,Ray Allen,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020500866,9,1,1,1,10:47 PM,10:35,,,Prince 19' Jump Shot (2 PTS),4 - 2,-2,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,10,1,1,1,10:47 PM,10:18,Allen 26' 3PT Jump Shot (3 PTS),,,4 - 5,1,4,951,Ray Allen,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,11,1,8,1,10:47 PM,10:03,,,Wallace  Slam Dunk (2 PTS) (Billups 2 AST),6 - 5,-1,5,739,Rasheed Wallace,1610612765.0,Detroit,Pistons,DET,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0020500866,12,1,42,1,10:47 PM,9:50,Lewis  Driving Layup (2 PTS),,,6 - 7,1,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,13,2,5,1,10:48 PM,9:25,,,MISS Prince  Layup,,,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,14,4,0,1,10:48 PM,9:24,Collison REBOUND (Off:0 Def:1),,,,,4,2555,Nick Collison,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,15,1,1,1,10:48 PM,9:18,Ridnour 18' Jump Shot (2 PTS),,,6 - 9,3,4,2557,Luke Ridnour,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,16,1,1,1,10:48 PM,8:58,,,Prince 21' Jump Shot (4 PTS) (Billups 3 AST),8 - 9,1,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0020500866,17,2,1,1,10:48 PM,8:49,MISS Allen  3PT Jump Shot,,,,,4,951,Ray Allen,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,18,4,0,1,10:48 PM,8:47,Lewis REBOUND (Off:1 Def:0),,,,,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,19,1,63,1,10:48 PM,8:43,Lewis 12' Fadeaway Jumper (4 PTS),,,8 - 11,3,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,20,1,1,1,10:49 PM,8:19,,,Wallace 26' 3PT Jump Shot (5 PTS) (Billups 4 AST),11 - 11,TIE,5,739,Rasheed Wallace,1610612765.0,Detroit,Pistons,DET,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0020500866,21,1,1,1,10:49 PM,8:00,Ridnour 18' Jump Shot (4 PTS) (Lewis 1 AST),,,11 - 13,2,4,2557,Luke Ridnour,1610612760.0,Seattle,SuperSonics,SEA,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020500866,22,2,1,1,10:49 PM,7:40,,,MISS Wallace 26' 3PT Jump Shot,,,5,739,Rasheed Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,23,4,0,1,10:49 PM,7:37,Petro REBOUND (Off:0 Def:1),,,,,4,101130,Johan Petro,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,24,1,1,1,10:50 PM,7:30,Lewis 11' Jump Shot (6 PTS),,,11 - 15,4,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,25,2,1,1,10:50 PM,7:12,,,MISS Billups 14' Jump Shot,,,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,26,4,0,1,10:50 PM,7:10,Collison REBOUND (Off:0 Def:2),,,,,4,2555,Nick Collison,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,27,5,2,1,10:50 PM,7:05,Ridnour Lost Ball Turnover (P1.T1),,Wallace STEAL (1 STL),,,4,2557,Luke Ridnour,1610612760.0,Seattle,SuperSonics,SEA,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0020500866,28,6,2,1,10:50 PM,6:59,Petro S.FOUL (P1.T2),,,,,4,101130,Johan Petro,1610612760.0,Seattle,SuperSonics,SEA,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0020500866,29,3,11,1,10:50 PM,6:59,,,MISS Wallace Free Throw 1 of 2,,,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,30,4,1,1,10:50 PM,6:59,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0020500866,31,3,12,1,10:51 PM,6:59,,,MISS Wallace Free Throw 2 of 2,,,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,32,4,0,1,10:51 PM,6:57,Lewis REBOUND (Off:1 Def:1),,,,,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,33,1,5,1,10:51 PM,6:48,Petro  Layup (2 PTS) (Ridnour 1 AST),,,11 - 17,6,4,101130,Johan Petro,1610612760.0,Seattle,SuperSonics,SEA,4,2557,Luke Ridnour,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020500866,34,9,1,1,10:51 PM,6:41,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0020500866,36,1,66,1,10:54 PM,6:21,,,Wallace 5' Jump Bank Shot (2 PTS) (Billups 5 AST),13 - 17,4,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0020500866,37,2,1,1,10:54 PM,6:07,MISS Collison 5' Jump Shot,,,,,4,2555,Nick Collison,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,38,4,0,1,10:54 PM,6:05,Petro REBOUND (Off:1 Def:1),,,,,4,101130,Johan Petro,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,39,2,5,1,10:54 PM,6:02,MISS Petro  Layup,,Wallace BLOCK (1 BLK),,,4,101130,Johan Petro,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,5,739,Rasheed Wallace,1610612765.0,Detroit,Pistons,DET,0
0020500866,40,4,0,1,10:54 PM,5:57,,,Wallace REBOUND (Off:0 Def:1),,,5,739,Rasheed Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,41,2,5,1,10:54 PM,5:54,,,MISS Billups 3' Layup,,,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,42,4,0,1,10:54 PM,5:52,,,Wallace REBOUND (Off:1 Def:1),,,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,43,5,1,1,10:55 PM,5:43,,,Billups Bad Pass Turnover (P1.T1),,,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,44,5,4,1,10:55 PM,5:24,Petro Traveling Turnover (P1.T2),,,,,4,101130,Johan Petro,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,1,0,,,,,,0
0020500866,46,2,1,1,10:55 PM,5:07,,,MISS Wallace 26' 3PT Jump Shot,,,5,739,Rasheed Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,47,4,0,1,10:55 PM,5:05,Petro REBOUND (Off:1 Def:2),,,,,4,101130,Johan Petro,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,49,1,47,1,10:56 PM,4:56,Petro 9' Turnaround Jump Shot (4 PTS) (Collison 1 AST),,,13 - 19,6,4,101130,Johan Petro,1610612760.0,Seattle,SuperSonics,SEA,4,2555,Nick Collison,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020500866,50,2,1,1,10:56 PM,4:33,,,MISS Billups 18' Jump Shot,,,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,51,4,0,1,10:56 PM,4:31,Lewis REBOUND (Off:1 Def:2),,,,,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,52,1,42,1,10:56 PM,4:24,Allen  Driving Layup (5 PTS),,,13 - 21,8,4,951,Ray Allen,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,54,5,2,1,10:56 PM,4:14,Ridnour STEAL (1 STL),,Hamilton Lost Ball Turnover (P1.T2),,,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,4,2557,Luke Ridnour,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020500866,55,5,1,1,10:57 PM,4:05,Ridnour Bad Pass Turnover (P2.T3),,Wallace STEAL (2 STL),,,4,2557,Luke Ridnour,1610612760.0,Seattle,SuperSonics,SEA,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0020500866,56,2,1,1,10:57 PM,3:59,,,MISS Prince 18' Jump Shot,,,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,57,4,0,1,10:57 PM,3:57,Allen REBOUND (Off:0 Def:1),,,,,4,951,Ray Allen,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,59,6,4,1,10:57 PM,3:53,Collison OFF.Foul (P1),,,,,4,2555,Nick Collison,1610612760.0,Seattle,SuperSonics,SEA,5,739,Rasheed Wallace,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0020500866,60,5,36,1,10:57 PM,3:53,Collison Illegal Screen Turnover (P1.T4),,,,,4,2555,Nick Collison,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,1,0,,,,,,0
0020500866,61,6,11,1,10:57 PM,3:53,Collison T.FOUL (P1.T2),,,,,4,2555,Nick Collison,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,1,0,,,,,,0
0020500866,62,8,0,1,10:57 PM,3:53,,,SUB: McDyess FOR Wallace,,,5,739,Rasheed Wallace,1610612765.0,Detroit,Pistons,DET,5,686,Antonio McDyess,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0020500866,63,8,0,1,10:57 PM,3:53,SUB: Swift FOR Petro,,,,,4,101130,Johan Petro,1610612760.0,Seattle,SuperSonics,SEA,4,2741,Robert Swift,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020500866,64,3,16,1,10:58 PM,3:53,,,Billups Free Throw Technical (1 PTS),14 - 21,7,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,65,8,0,1,10:58 PM,3:53,SUB: Watson FOR Allen,,,,,4,951,Ray Allen,1610612760.0,Seattle,SuperSonics,SEA,4,2248,Earl Watson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020500866,67,2,1,1,10:58 PM,3:32,,,MISS Billups 25' 3PT Jump Shot,,,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,68,4,0,1,10:58 PM,3:30,Swift REBOUND (Off:0 Def:1),,,,,4,2741,Robert Swift,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,69,2,5,1,10:58 PM,3:21,MISS Collison  Layup,,,,,4,2555,Nick Collison,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,70,4,0,1,10:59 PM,3:21,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0020500866,71,6,3,1,10:59 PM,3:21,Swift L.B.FOUL (P1.T3),,,,,4,2741,Robert Swift,1610612760.0,Seattle,SuperSonics,SEA,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0020500866,72,8,0,1,10:59 PM,3:21,,,SUB: Hunter FOR Billups,,,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0020500866,73,2,1,1,10:59 PM,3:02,,,MISS Hunter 18' Jump Shot,,,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,74,4,0,1,10:59 PM,3:00,Swift REBOUND (Off:0 Def:2),,,,,4,2741,Robert Swift,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,75,5,1,1,10:59 PM,2:52,Ridnour Bad Pass Turnover (P3.T5),,McDyess STEAL (1 STL),,,4,2557,Luke Ridnour,1610612760.0,Seattle,SuperSonics,SEA,5,686,Antonio McDyess,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0020500866,76,6,2,1,10:59 PM,2:49,Watson S.FOUL (P1.T4),,,,,4,2248,Earl Watson,1610612760.0,Seattle,SuperSonics,SEA,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0020500866,77,9,1,1,10:59 PM,2:49,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0020500866,79,8,0,1,11:02 PM,2:49,SUB: Wilcox FOR Collison,,,,,4,2555,Nick Collison,1610612760.0,Seattle,SuperSonics,SEA,4,2404,Chris Wilcox,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020500866,80,3,11,1,11:02 PM,2:49,,,Hamilton Free Throw 1 of 2 (3 PTS),15 - 21,6,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,81,3,12,1,11:02 PM,2:49,,,Hamilton Free Throw 2 of 2 (4 PTS),16 - 21,5,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,83,2,1,1,11:03 PM,2:32,MISS Swift 13' Jump Shot,,,,,4,2741,Robert Swift,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,84,4,0,1,11:03 PM,2:30,,,Hamilton REBOUND (Off:0 Def:1),,,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,85,2,1,1,11:03 PM,2:09,,,MISS Hamilton  3PT Jump Shot,,,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,86,4,0,1,11:03 PM,2:06,Lewis REBOUND (Off:1 Def:3),,,,,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,88,6,1,1,11:03 PM,1:57,,,Wallace P.FOUL (P1.T1),,,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,1,0,,,,,,0
0020500866,89,2,1,1,11:04 PM,1:44,MISS Ridnour 9' Jump Shot,,,,,4,2557,Luke Ridnour,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,90,4,0,1,11:04 PM,1:42,Wilcox REBOUND (Off:1 Def:0),,,,,4,2404,Chris Wilcox,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,91,2,1,1,11:04 PM,1:37,MISS Lewis 26' 3PT Jump Shot,,,,,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,92,4,0,1,11:04 PM,1:35,,,Hunter REBOUND (Off:0 Def:1),,,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,93,1,7,1,11:04 PM,1:28,,,Wallace  Dunk (4 PTS),18 - 21,3,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,95,1,49,1,11:04 PM,1:11,Swift  Driving Dunk (2 PTS) (Lewis 2 AST),,,18 - 23,5,4,2741,Robert Swift,1610612760.0,Seattle,SuperSonics,SEA,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020500866,97,6,4,1,11:05 PM,0:54,,,Prince OFF.Foul (P1),,,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,4,2248,Earl Watson,1610612760.0,Seattle,SuperSonics,SEA,1,0,,,,,,0
0020500866,98,5,5,1,11:05 PM,0:54,,,Prince Foul Turnover (P1.T3),,,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0020500866,100,6,1,1,11:05 PM,0:43,,,Hunter P.FOUL (P1.PN),,,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,4,2557,Luke Ridnour,1610612760.0,Seattle,SuperSonics,SEA,1,0,,,,,,0
0020500866,101,3,11,1,11:05 PM,0:43,Ridnour Free Throw 1 of 2 (5 PTS),,,18 - 24,6,4,2557,Luke Ridnour,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,102,3,12,1,11:05 PM,0:43,MISS Ridnour Free Throw 2 of 2,,,,,4,2557,Luke Ridnour,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020500866,103,4,0,1,11:06 PM,0:41,,,McDyess REBOUND (Off:0 Def:1),,,5,686,Antonio McDyess,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0020500866,105,1,1,1,11:06 PM,0:31,,,McDyess 19' Jump Shot (2 PTS) (Hamilton 1 AST),20 - 24,4,5,686,Antonio McDyess,1610612765.0,Detroit,Pistons,DET,5,1888,Richard Hamilton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
