eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,203458,2199,1626164,202688,204060,202324,203497,203918,202714
59,1,200782,203458,2199,1626164,202688,204060,202324,202344,203918,202714
60,1,200782,203458,2199,1626164,202688,204060,202324,202344,203918,203526
68,1,200782,203458,2199,1626164,202688,203187,202324,202344,203918,203526
69,1,200782,203458,2199,101179,202688,203187,202324,202344,203918,203526
70,1,200782,203458,203141,101179,202688,203187,202324,202344,203918,203526
90,1,200782,203458,203141,101179,202688,203187,203497,202344,203918,203526
102,2,200782,101179,203141,202720,NA,204060,203497,202714,202344,203526
113,2,203462,101179,203141,202720,NA,204060,203497,202714,202344,203526
118,2,203462,101179,203141,202720,NA,204060,203497,202714,1626168,203526
119,2,203462,101179,203141,202720,NA,204060,203497,202714,1626168,203187
137,2,203462,101179,203141,202720,NA,203504,203497,202714,1626168,203187
150,2,203462,101179,203141,202720,NA,203504,202324,202714,1626168,203187
158,2,202688,101179,203141,202720,NA,203504,202324,202714,1626168,203187
159,2,202688,101179,203141,202720,NA,203504,202324,203526,1626168,203187
160,2,202688,101179,203141,202720,NA,203504,202324,203526,1626168,203918
179,2,202688,101179,203141,2199,NA,203504,202324,203526,1626168,203918
180,2,202688,101179,203458,2199,NA,203504,202324,203526,1626168,203918
198,2,202688,101179,203458,2199,NA,203504,202324,202714,1626168,203918
199,2,202688,101179,203458,2199,NA,204060,202324,202714,1626168,203918
200,2,202688,101179,203458,2199,NA,204060,203497,202714,1626168,203918
222,2,202688,200782,203458,2199,NA,204060,203497,202714,1626168,203918
226,3,200782,203458,2199,1626164,202688,204060,202324,203497,203918,202714
268,3,200782,203458,203141,1626164,202688,204060,202324,203497,203918,202714
286,3,200782,203458,203141,101179,202688,204060,202324,203497,203918,202714
297,3,200782,203458,203141,101179,202688,204060,202344,203497,203918,202714
298,3,200782,203458,203141,101179,202688,204060,202344,203497,203918,203526
324,3,200782,203458,203141,101179,202688,203187,202344,203497,203918,203526
329,3,200782,202720,203141,101179,202688,203187,202344,203497,203918,203526
331,3,200782,202720,203141,101179,202688,203187,202344,202324,203918,203526
332,3,200782,202720,203141,101179,1626164,203187,202344,202324,203918,203526
359,4,2199,1626164,101179,202720,203462,202324,202714,202344,203526,203187
378,4,2199,1626164,200782,202720,203462,202324,202714,202344,203526,203187
380,4,2199,1626164,200782,202720,202688,202324,202714,202344,203526,203187
391,4,2199,1626164,200782,202720,202688,202324,202714,1626168,203526,203187
398,4,2199,1626164,200782,202720,202688,203497,202714,1626168,203526,203187
411,4,2199,1626164,200782,203458,202688,203497,202714,1626168,203526,203187
412,4,2199,1626164,201978,203458,202688,203497,202714,1626168,203526,203187
413,4,2199,203098,201978,203458,202688,203497,202714,1626168,203526,203187
414,4,2199,203098,201978,203458,202688,203497,202714,1626168,204060,203187
432,4,203141,203098,201978,203458,202688,203497,202714,1626168,204060,203187
433,4,203141,203098,201978,203458,202720,203497,202714,1626168,204060,203187
434,4,203141,203098,201978,203458,202720,203497,202714,1626168,204060,203504
435,4,203141,203098,201978,203458,202720,203526,202714,1626168,204060,203504
436,4,203141,203098,201978,203458,202720,203526,203481,1626168,204060,203504
437,4,203141,203098,201978,101179,202720,203526,203481,1626168,204060,203504
449,4,203141,203098,201978,101179,202720,203526,203481,1626168,203187,203504
469,4,1626210,203098,201978,101179,202720,203526,203481,1626168,203187,203504
