EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201587,101107,203469,201584,202689,202699,202694,203083,203484,202704
54,1,201587,101107,2744,201584,202689,202699,202694,203083,203484,202704
55,1,201587,101107,2744,201584,202689,201229,202694,203083,203484,202704
75,1,201587,202391,2744,201584,202689,201229,202694,203083,203484,202704
76,1,1626163,202391,2744,201584,202689,201229,202694,203083,203484,202704
83,1,1626163,202391,2744,201584,202689,201229,1626169,203083,203484,202704
91,1,1626163,202391,2744,203087,202689,201229,1626169,203083,203484,202704
92,1,1626163,202391,2744,203087,202689,201229,1626169,203083,203484,2581
105,1,1626163,202391,2744,203087,202689,201229,1626169,203083,202694,2581
124,2,201587,2744,202391,1626163,203087,202694,201229,1626169,2581,203382
161,2,201587,203469,202391,1626163,203087,202694,201229,1626169,2581,203382
162,2,201587,203469,202391,1626163,201584,202694,201229,1626169,2581,203382
172,2,201587,203469,202391,1626163,201584,202694,202699,1626169,2581,203382
182,2,101107,203469,202391,1626163,201584,202694,202699,1626169,2581,203382
183,2,101107,203469,202391,202689,201584,202694,202699,1626169,2581,203382
184,2,101107,203469,202391,202689,201584,203484,202699,1626169,2581,203382
185,2,101107,203469,202391,202689,201584,203484,202699,1626169,202704,203382
189,2,101107,203469,202391,202689,201584,203484,202699,1626169,202704,203083
208,2,101107,203469,201587,202689,201584,203484,202699,1626169,202704,203083
209,2,101107,203469,201587,202689,201584,203484,202699,202694,202704,203083
218,2,101107,203469,201587,202689,201584,203484,201229,202694,202704,203083
238,3,201587,101107,203469,201584,202689,202699,202694,203083,203484,202704
298,3,201587,101107,2744,201584,202689,202699,202694,203083,203484,202704
311,3,201587,101107,2744,202391,202689,202699,202694,203083,203484,202704
312,3,201587,1626163,2744,202391,202689,202699,202694,203083,203484,202704
325,3,201587,1626163,2744,202391,202689,202699,1626169,203083,203484,202704
330,3,203087,1626163,2744,202391,202689,202699,1626169,203083,203484,202704
345,3,203087,1626163,2744,202391,202689,202699,1626169,203083,203484,2581
369,4,201584,2744,202391,1626163,203087,202699,203484,1626169,2581,203382
394,4,201584,2744,202391,1626163,203087,201229,203484,1626169,2581,203382
408,4,201584,2744,202391,1626163,203087,201229,202694,1626169,2581,203382
409,4,203584,2744,202391,1626163,203087,201229,202694,1626169,2581,203382
410,4,203584,2744,202391,201150,203087,201229,202694,1626169,2581,203382
427,4,203584,201946,202391,201150,203087,201229,202694,1626169,2581,203382
454,4,203584,201946,203268,201150,203087,201229,202694,1626169,2581,203382
455,4,203584,201946,203268,201150,203087,201229,202694,203484,2581,203382
470,4,203584,201946,203268,201150,203087,201229,203493,203484,2581,203382
487,4,203584,201946,203268,201150,203087,202699,203493,203484,2581,203382
488,4,203584,201946,203268,201150,203087,202699,203493,203484,202704,203382
502,4,203584,201946,203268,201150,203087,202699,202694,203484,202704,203382
