eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,202329,203943,203486,203468,203081
60,1,201142,201586,203500,203460,201566,202329,203086,203486,203468,203081
61,1,201142,201586,203500,203460,201566,202329,203086,203486,203459,203081
74,1,201142,201586,203500,203079,201566,202329,203086,203486,203459,203081
86,1,201142,202683,203500,203079,201566,202329,203086,203486,203459,203081
87,1,201142,202683,203500,203079,201566,202329,203086,202334,203459,203081
88,1,201142,202683,203500,203079,201566,203090,203086,202334,203459,203081
89,1,201142,202683,203500,203079,201566,203090,203086,202334,203459,203468
104,1,201142,202683,203500,203079,1626166,203090,203086,202334,203459,203468
105,1,201142,202683,201627,203079,1626166,203090,203086,202334,203459,203468
126,2,203079,202683,1626166,201627,2555,203468,203086,203459,202334,203090
155,2,203079,202683,1626166,201627,2555,203468,203086,201945,202334,203090
164,2,203079,202683,201566,201627,2555,203468,203086,201945,202334,203090
170,2,203079,202683,201566,201627,2555,203081,203086,201945,202334,203090
178,2,203079,202683,201566,201627,201142,203081,203086,201945,202334,203090
179,2,203079,203500,201566,201627,201142,203081,203086,201945,202334,203090
189,2,203079,203500,201566,201627,201142,203081,202329,201945,202334,203090
196,2,203079,203500,201566,201586,201142,203081,202329,201945,202334,203090
197,2,203079,203500,201566,201586,201142,203081,202329,201945,203486,203090
202,2,202713,203500,201566,201586,201142,203081,202329,201945,203486,203090
209,2,202713,203500,201566,201586,201142,203081,202329,201945,203486,202334
223,2,203460,203500,201566,201586,201142,203081,202329,201945,203486,202334
241,2,203460,203500,201566,201586,201142,203081,202329,203468,203486,202334
258,2,203460,203500,201566,201586,201142,201945,202329,203468,203486,202334
263,2,203460,203500,201566,201586,201142,203081,202329,203468,203486,203086
264,2,203460,203500,201566,201586,201142,203081,202329,203468,203459,203086
273,3,201142,201586,203500,203460,201566,202329,203943,203486,203468,203081
347,3,201142,201586,203500,203460,201566,202329,203459,203486,203468,203081
348,3,201142,201586,203500,203460,201566,202329,203459,203486,202334,203081
366,3,201142,201586,203500,203079,201566,202329,203459,203486,202334,203081
367,3,201142,201586,203500,203079,201566,202329,203459,203086,202334,203081
368,3,201142,201586,203500,203079,201566,203090,203459,203086,202334,203081
387,3,201142,201586,203500,203079,201566,203090,203459,203468,202334,203081
388,3,201142,201586,203500,203079,1626166,203090,203459,203468,202334,203081
413,4,201586,203460,203079,202683,1626166,202329,203468,203459,202334,203090
435,4,201586,203460,203079,202683,201566,202329,203468,203459,202334,203090
448,4,201586,203460,203079,202683,201566,202329,203468,203081,202334,203090
456,4,201142,203460,203079,202683,201566,202329,203468,203081,202334,203090
457,4,201142,203460,203079,202683,201566,202329,203468,203081,203486,203090
471,4,201142,203460,201627,202683,201566,202329,203468,203081,203486,203090
472,4,201142,203460,201627,203500,201566,202329,203468,203081,203486,203090
477,4,201142,203460,201627,203500,201566,202329,203468,203081,203486,203459
489,4,201142,203460,201586,203500,201566,202329,203468,203081,203486,203459
527,4,201142,203460,201586,203079,201566,202329,203468,203081,203486,203459
549,4,201142,203460,201586,203079,203500,202329,203468,203081,203486,203459
556,4,201142,203460,201586,203079,201627,202329,203468,203081,203486,203459
