EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202087,203076,201600,201569,202708,202718,1717,2585,202083,200826
13,1,202087,203076,201600,201569,201962,202718,1717,2585,202083,200826
62,1,202087,203076,2570,201569,202708,202718,1717,2585,202083,200826
74,1,202087,203076,2570,201569,202708,202718,203939,2585,202083,200826
75,1,202087,203076,2570,201569,202708,202718,203939,2585,101114,200826
76,1,202087,203076,2570,201569,202708,202718,203939,2585,101114,101109
77,1,201950,203076,2570,201569,202708,202718,203939,2585,101114,101109
103,1,201950,203076,2570,201569,202708,202083,203939,2585,101114,101109
104,1,201950,203076,201583,201569,202708,202083,203939,2585,101114,101109
122,1,201950,203076,201583,201569,202708,202083,203939,201580,101114,101109
123,1,201950,203076,201583,201569,202708,202083,1717,201580,101114,101109
124,1,201950,203076,201583,201569,201962,202083,1717,201580,101114,101109
142,2,202087,203076,201962,201950,201583,1717,202083,101114,101109,201580
149,2,202087,203076,201962,201950,201583,1717,202083,101114,200826,201580
151,2,202087,201600,201962,201950,201583,1717,202083,101114,200826,201580
175,2,202087,201600,201962,201950,201583,1717,202083,101109,200826,201580
176,2,202087,201600,202708,201950,201583,1717,202083,101109,200826,201580
196,2,202087,201600,202708,201950,201583,202718,202083,101109,200826,201580
197,2,202087,201600,202708,201950,201583,202718,2585,101109,200826,201580
198,2,202087,201600,202708,201950,201583,202718,2585,101109,200826,101111
199,2,202087,203076,202708,201950,201583,202718,2585,101109,200826,101111
216,2,202087,203076,202708,201950,201583,202718,2585,101109,101114,101111
217,2,202087,203076,202708,201569,201583,202718,2585,101109,101114,101111
237,2,202087,203076,202708,201569,201583,202718,2585,101109,101114,1717
238,2,202087,203076,202708,201569,201600,202718,2585,101109,101114,1717
258,3,202087,203076,201600,201569,202708,202718,1717,2585,202083,200826
310,3,202087,203076,201600,201569,202708,202718,101114,2585,202083,200826
311,3,202087,203076,201600,201569,202708,202718,101114,2585,202083,203939
325,3,202087,203076,201600,201569,202708,101109,101114,2585,202083,203939
331,3,202087,201583,201600,201569,202708,101109,101114,2585,202083,203939
336,3,201950,201583,201600,201569,202708,101109,101114,2585,202083,203939
344,3,201950,201583,201600,201569,202708,101109,101114,202718,202083,203939
345,3,201950,201583,201600,201569,202708,101109,101114,202718,201580,203939
346,3,201950,201583,201600,201569,202708,101109,101114,202718,201580,1717
347,3,201950,201583,203076,201569,202708,101109,101114,202718,201580,1717
378,3,201950,201583,203076,201569,202708,101109,202083,202718,201580,1717
385,3,201950,201583,203076,201569,201962,101109,202083,202718,201580,1717
399,3,201950,201600,203076,201569,201962,101109,202083,202718,201580,1717
408,4,203076,201569,201962,201950,201583,202718,1717,202083,101109,201580
415,4,203076,201569,201962,201950,201583,202718,1717,202083,200826,201580
430,4,203076,201569,201962,201950,201583,202718,1717,202083,200826,2585
431,4,203076,202708,201962,201950,201583,202718,1717,202083,200826,2585
446,4,203076,202708,201962,201950,201583,202718,101111,202083,200826,2585
465,4,203076,202708,201962,201950,201583,101109,101111,202083,200826,2585
466,4,203076,202708,201569,201950,201583,101109,101111,202083,200826,2585
480,4,203076,202708,201569,201950,201583,101109,1717,202083,200826,2585
508,4,203076,202708,201569,201950,201583,202718,1717,202083,200826,2585
542,4,203076,202708,201569,201950,201583,202718,1717,202083,200826,101111
543,4,203076,202708,201569,201950,202087,202718,1717,202083,200826,101111
