EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2754,2216,201188,201145,201144,2419,708,1626157,203952,203897
19,1,2754,2216,201188,201145,201144,2419,708,1626157,203952,1889
43,1,201584,2216,201188,201145,201144,2419,708,1626157,203952,1889
59,1,201584,203210,201188,201145,201144,2419,708,1626157,203952,1889
60,1,201584,203210,201188,201145,201144,2419,202357,1626157,203952,1889
65,1,201584,203210,201188,201145,201144,2419,202357,203476,203952,1889
77,1,201584,203210,201188,201145,201144,2755,202357,203476,203952,1889
78,1,201584,203210,201188,201145,201596,2755,202357,203476,203952,1889
93,1,201584,203210,201188,201145,201596,2755,202357,203476,203498,1889
94,1,201584,203210,201188,2440,201596,2755,202357,203476,203498,1889
105,2,2216,201584,203210,201596,2440,1889,202357,203476,2755,203498
126,2,2216,201584,203210,201596,2440,203897,202357,203476,2755,203498
161,2,2216,201584,201145,201596,2440,1889,202357,203476,2755,203498
164,2,2216,201584,201145,201596,2440,1889,202357,1626157,2755,203498
165,2,2216,201584,201145,201596,2440,1889,202357,1626157,2755,203952
173,2,2216,201584,201145,201596,2440,1889,708,1626157,2755,203952
174,2,2216,201584,201145,201596,201188,1889,708,1626157,2755,203952
175,2,2216,201144,201145,201596,201188,1889,708,1626157,2755,203952
184,2,2216,201144,201145,201596,201188,1889,708,1626157,2419,203952
199,2,203210,201144,201145,201596,201188,1889,708,1626157,2419,203952
202,2,203210,201144,201145,2754,201188,1889,708,1626157,2419,203952
237,2,203210,201144,201145,201584,201188,1889,708,1626157,2419,203952
244,3,2754,2216,201188,201145,201144,2419,708,1626157,203952,203897
278,3,2754,2216,201188,201145,201144,2419,708,1626157,203952,1889
290,3,201584,2216,201188,201145,201144,2419,708,1626157,203952,1889
291,3,201584,203210,201188,201145,201144,2419,708,1626157,203952,1889
292,3,201584,203210,201188,201145,201144,2419,202357,1626157,203952,1889
301,3,201584,203210,201188,201145,201144,2755,202357,1626157,203952,1889
324,3,201584,203210,201188,201145,201144,2755,202357,203476,203952,1889
325,3,201584,203210,201188,201145,201596,2755,202357,203476,203952,1889
326,3,201584,203210,201188,2440,201596,2755,202357,203476,203952,1889
327,3,201584,203210,201188,2440,201596,2755,202357,203476,203498,1889
337,4,201145,201584,203210,201596,2440,1889,202357,203476,2755,203498
361,4,201145,201584,203210,201596,2440,1889,202357,203476,203952,203498
362,4,2754,201584,203210,201596,2440,1889,202357,203476,203952,203498
368,4,2754,201584,203210,201596,2440,203897,202357,203476,203952,203498
374,4,2754,201584,203210,201596,201188,203897,202357,203476,203952,203498
380,4,2754,201584,203210,201144,201188,203897,202357,203476,203952,203498
383,4,2754,201584,2216,201144,201188,203897,202357,203476,203952,203498
388,4,2754,201584,2216,201144,201188,203897,1626157,203476,203952,203498
389,4,2754,201584,2216,201144,201188,203897,1626157,708,203952,203498
415,4,2754,201145,2216,201144,201188,203897,1626157,708,203952,203498
422,4,2754,201145,2216,201144,201188,203897,1626157,708,203952,1889
453,4,2754,201145,2216,201144,201188,203897,1626157,202357,203952,1889
460,4,2754,201145,201596,201144,201188,203897,1626157,202357,203952,1889
