eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,101107,203469,201584,202689,203138,203496,201171,203477,202397
43,1,201587,101107,203469,201584,202689,203917,203496,201171,203477,202397
71,1,201587,101107,2744,201584,202689,203917,203496,201171,203477,202397
73,1,203087,101107,2744,201584,202689,203917,203496,201171,203477,202397
74,1,203087,101107,2744,201584,202689,203917,204456,201171,203477,202397
75,1,203087,101107,2744,201584,202689,203917,204456,1882,203477,202397
76,1,203087,101107,2744,201584,202689,203917,204456,1882,203138,202397
110,1,203087,1626163,2744,201584,202689,203917,204456,1882,203138,202397
111,1,203087,1626163,2744,201584,202689,203917,204456,1882,203138,203088
129,2,201587,2744,203087,1626163,203268,203477,203917,204456,1882,203088
139,2,201587,2744,203087,1626163,203268,203477,203917,204456,201171,203088
152,2,201587,2744,203087,1626163,203268,203477,203496,204456,201171,203088
165,2,201587,2744,203087,1626163,203268,203477,203496,202397,201171,203088
179,2,201587,203469,203087,1626163,203268,203477,203496,202397,201171,203088
180,2,201587,203469,203087,1626163,203268,203477,203496,202397,201171,203138
192,2,201587,203469,201584,1626163,203268,203477,203496,202397,201171,203138
193,2,201587,203469,201584,1626163,202689,203477,203496,202397,201171,203138
205,2,201587,203469,201584,101107,202689,203477,203496,202397,201171,203138
216,2,201587,203469,201584,101107,202689,203477,1882,202397,201171,203138
217,2,201587,203469,201584,101107,202689,203477,1882,202397,203917,203138
219,2,201587,203469,201584,101107,202689,204456,1882,202397,203917,203138
229,2,201587,2744,201584,101107,202689,204456,1882,202397,203917,203138
238,2,201587,2744,201584,101107,202689,204456,1882,202397,203917,203477
256,3,201587,101107,203469,201584,202689,203138,203496,201171,203477,202397
283,3,201587,101107,203469,201584,202689,203138,203917,201171,203477,202397
296,3,201587,101107,203469,201584,202689,203138,203917,1626174,203477,202397
321,3,201587,101107,2744,201584,202689,203138,203917,1626174,203477,202397
322,3,203087,101107,2744,201584,202689,203138,203917,1626174,203477,202397
339,3,203087,101107,2744,201584,202689,203138,203917,1626174,204456,202397
340,3,203087,101107,2744,201584,202689,203088,203917,1626174,204456,202397
341,3,203087,1626163,2744,201584,202689,203088,203917,1626174,204456,202397
344,3,203087,1626163,2744,201584,202689,203088,203917,1882,204456,202397
367,4,201587,2744,203087,1626163,203268,203496,202397,203917,204456,1882
398,4,201587,2744,203087,101107,203268,203496,202397,203917,204456,1882
408,4,201587,2744,201584,101107,203268,203496,202397,203917,204456,1882
409,4,201587,2744,201584,101107,202689,203496,202397,203917,204456,1882
410,4,201587,2744,201584,101107,202689,203496,202397,203917,203138,1882
417,4,201587,203469,201584,101107,202689,203496,202397,203917,203138,1882
447,4,201587,203469,201584,101107,202689,203496,202397,203917,203138,201171
467,4,201587,203469,201584,101107,202689,203496,202397,203917,1626174,201171
468,4,201587,203469,201584,101107,202689,203496,203088,203917,1626174,201171
469,4,201587,203469,201584,101107,202689,203496,203088,203917,1626174,204456
479,4,203268,203469,201584,101107,202689,203496,203088,203917,1626174,204456
480,4,203268,203469,201584,203584,202689,203496,203088,203917,1626174,204456
481,4,203268,1626163,201584,203584,202689,203496,203088,203917,1626174,204456
482,4,203268,1626163,201584,203584,201946,203496,203088,203917,1626174,204456
