eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,204001,201577,201167,101181,2207,201152,201572,201961,202388
43,1,202498,204038,201577,201167,101181,2207,201152,201572,201961,202388
55,1,202498,204038,201577,201167,101181,2207,201152,203186,201961,202388
56,1,202498,204038,201577,201167,101181,2207,201152,203186,201961,203499
57,1,202498,204038,201577,201167,1626170,2207,201152,203186,201961,203499
71,1,202498,204038,201577,202682,1626170,2207,201152,203186,201961,203499
72,1,202498,204038,204001,202682,1626170,2207,201152,203186,201961,203499
73,1,202498,204038,204001,202682,1626170,203508,201152,203186,201961,203499
74,1,202498,204038,204001,202682,1626170,203508,201152,203186,202711,203499
93,1,202498,204038,204001,202682,1626170,203508,200745,203186,202711,203499
94,1,2756,204038,204001,202682,1626170,203508,200745,203186,202711,203499
100,2,204001,204038,1626170,202682,2756,203186,203499,203508,202711,200745
112,2,204001,204038,1626170,202682,2756,203080,203499,203508,202711,200745
148,2,204001,201167,1626170,202682,2756,203080,203499,203508,202711,200745
149,2,204001,201167,1626170,202682,201577,203080,203499,203508,202711,200745
150,2,204001,201167,1626170,202682,201577,203080,203499,201961,202711,200745
151,2,204001,201167,1626170,202682,201577,203080,203499,201961,202711,201572
152,2,204001,201167,1626170,202682,201577,201152,203499,201961,202711,201572
165,2,204001,201167,101181,202682,201577,201152,203499,201961,202711,201572
169,2,204001,201167,101181,202682,201577,201152,203499,201961,2207,201572
195,2,202498,201167,101181,202682,201577,201152,203499,201961,2207,201572
196,2,202498,201167,101181,202682,201577,201152,202388,201961,2207,201572
208,2,202498,201167,101181,204038,201577,201152,202388,201961,2207,201572
231,2,204001,201167,101181,204038,201577,201152,202388,201961,2207,201572
232,2,204001,201167,101181,204038,1626170,201152,202388,201961,2207,201572
233,2,204001,201167,202682,204038,1626170,201152,202388,201961,2207,201572
240,2,204001,201167,202682,204038,1626170,201152,202388,201961,2207,203080
257,3,202498,204001,201577,201167,101181,2207,201152,201572,201961,202388
284,3,202682,204001,201577,201167,101181,2207,201152,201572,201961,202388
316,3,202682,204001,201577,201167,101181,2207,200745,201572,201961,202388
317,3,202682,204001,201577,201167,101181,2207,200745,201572,202711,202388
318,3,202682,202498,201577,201167,101181,2207,200745,201572,202711,202388
331,3,202682,202498,201577,204038,101181,2207,200745,201572,202711,202388
332,3,202682,202498,201577,204038,101181,2207,200745,201572,202711,203499
333,3,202682,202498,201577,204038,101181,2207,200745,203080,202711,203499
334,3,202682,202498,201577,204038,1626170,2207,200745,203080,202711,203499
335,3,202682,202498,204001,204038,1626170,2207,200745,203080,202711,203499
348,4,202498,204001,204038,1626170,202682,203499,203508,202711,200745,203080
374,4,202498,204001,204038,1626170,202682,203499,2207,202711,200745,203080
375,4,202498,204001,204038,1626170,202682,203499,2207,202711,200745,201152
392,4,201167,204001,204038,1626170,202682,203499,2207,202711,200745,201152
412,4,201167,204001,101181,1626170,202682,203499,2207,202711,200745,201152
413,4,201167,201577,101181,1626170,202682,203499,2207,202711,200745,201152
414,4,201167,201577,101181,1626170,202682,203499,2207,202711,201572,201152
428,4,201167,201577,101181,204001,202682,203499,2207,202711,201572,201152
447,4,201167,201577,101181,204001,202498,203499,2207,202711,201572,201152
480,4,201167,204038,101181,204001,202682,203499,2207,202711,201572,201152
491,4,201167,204038,101181,204001,202682,203499,2207,202711,201961,201152
498,4,201167,204038,101181,204001,202498,203499,2207,202711,201961,201152
499,4,201167,204038,1626170,204001,202498,203499,2207,202711,201961,201152
500,4,201167,204038,1626170,204001,202498,203499,2207,202711,201572,201152
509,4,201167,204038,1626170,204001,202682,203499,2207,202711,201961,201152
