eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,2449,202687,201942,200768,201959,202703,2200,202710,201565
54,1,201960,2449,202685,201942,200768,201959,202703,2200,202710,201565
76,1,201960,2449,202685,201942,200768,1626171,202703,2200,202710,201565
77,1,201960,2449,202685,201942,200768,1626171,202703,2200,202710,201166
78,1,203082,2449,202685,201942,200768,1626171,202703,2200,202710,201166
83,1,203082,2449,202685,201942,200768,1626171,203503,2200,202710,201166
111,1,203082,2449,202685,201942,200768,1626171,203503,201959,202710,201166
112,1,203082,2449,202685,201942,200768,1626171,203503,201959,2550,201166
117,2,202687,203082,202709,201949,202335,201959,1626171,201166,203503,2550
154,2,202687,203082,202709,201949,202335,201959,1626171,201166,203503,201565
164,2,202687,203082,200768,201949,202335,201959,1626171,201166,203503,201565
186,2,2449,203082,200768,201949,202335,201959,1626171,201166,203503,201565
187,2,2449,203082,200768,201942,202335,201959,1626171,201166,203503,201565
188,2,2449,203082,200768,201942,202685,201959,1626171,201166,203503,201565
189,2,2449,203082,200768,201942,202685,201959,2200,201166,203503,201565
190,2,2449,203082,200768,201942,202685,201959,2200,201166,202710,201565
212,2,2449,201960,200768,201942,202685,201959,2200,201166,202710,201565
230,2,2449,201960,200768,201942,202685,201959,2200,202703,202710,201565
257,2,2449,201960,200768,201942,202687,201959,2200,202703,202710,201565
258,2,2449,201960,200768,201942,202687,201166,2200,202703,202710,201565
260,2,2449,201960,200768,201942,202709,201166,2200,202703,202710,201565
266,3,201960,2449,202687,201942,200768,201959,202703,2200,202710,201565
303,3,201960,202335,202687,201942,200768,201959,202703,2200,202710,201565
338,3,201960,202335,202685,201942,200768,201959,202703,2200,202710,201565
346,3,203082,202335,202685,201942,200768,201959,202703,2200,202710,201565
347,3,203082,202335,202685,201942,200768,201959,1626171,2200,202710,201565
348,3,203082,202335,202685,201942,200768,203503,1626171,2200,202710,201565
375,3,203082,202335,202685,201942,202709,203503,1626171,2200,202710,201565
390,3,203082,202335,202685,201942,202709,201166,1626171,2200,202710,201565
397,4,2449,200768,203082,202709,202335,201959,1626171,201166,203503,2550
441,4,2449,200768,203082,202709,201960,201959,1626171,201166,203503,2550
442,4,2449,200768,203082,201942,201960,201959,1626171,201166,203503,2550
443,4,2449,200768,203082,201942,201960,201959,1626171,201166,203503,202710
471,4,202685,200768,203082,201942,201960,201959,1626171,201166,203503,202710
495,4,202685,200768,203082,201942,201960,201959,2200,201166,203503,202710
505,4,202335,200768,203082,201942,201960,201959,2200,201166,203503,202710
506,4,202335,200768,203082,201942,201960,201565,2200,201166,203503,202710
528,4,202335,200768,203082,201942,201960,201565,201959,201166,203503,202710
