eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,1626178,101127,201142,201586,203500,203460,201566
93,1,202711,201152,201572,1626178,101127,201142,201586,203500,203460,201566
94,1,202711,201152,201572,1626178,101127,201142,201586,203500,203079,201566
97,1,202711,201152,201572,1626178,101127,201142,201586,202683,203079,201566
103,1,202711,201152,201572,1626178,203499,201142,201586,202683,203079,201566
119,1,202711,201152,200745,1626178,203499,201142,201586,202683,203079,201566
130,2,201152,1626178,202711,203499,200745,203079,202683,2555,201627,201571
133,2,201152,201961,202711,203499,200745,203079,202683,2555,201627,201571
139,2,203080,201961,202711,203499,200745,203079,202683,2555,201627,201571
192,2,203080,201961,202711,203499,200745,201566,202683,2555,201627,201571
193,2,203080,201961,202711,203499,200745,201566,202683,2555,201627,201142
194,2,203080,201572,202711,203499,200745,201566,202683,2555,201627,201142
195,2,2207,201572,202711,203499,200745,201566,202683,2555,201627,201142
209,2,2207,201572,101127,203499,200745,201566,202683,2555,201627,201142
210,2,2207,201572,101127,201152,200745,201566,202683,2555,201627,201142
211,2,2207,201572,101127,201152,1626178,201566,202683,2555,201627,201142
212,2,2207,201572,101127,201152,1626178,201566,201586,2555,201627,201142
213,2,2207,201572,101127,201152,1626178,201566,201586,203500,201627,201142
246,2,2207,201572,101127,201152,1626178,201566,201586,203460,201627,201142
247,2,2207,201572,101127,201152,1626178,201566,201586,203460,202683,201142
248,2,2207,201572,101127,200745,1626178,201566,201586,203460,202683,201142
249,2,2207,201572,101127,200745,202711,201566,201586,203460,202683,201142
258,3,2207,201152,201572,1626178,101127,201142,201586,203500,203460,201566
307,3,200745,201152,201572,1626178,101127,201142,201586,203500,203460,201566
308,3,200745,201152,203508,1626178,101127,201142,201586,203500,203460,201566
314,3,200745,201152,203508,1626178,101127,201142,201586,203079,203460,201566
344,3,200745,201152,203508,202711,101127,201142,201586,203079,203460,201566
352,3,201572,201152,203508,202711,101127,201142,201586,203079,203460,201566
354,3,201572,201152,203508,202711,101127,201142,203500,203079,203460,201566
355,3,201572,201152,203508,202711,203499,201142,203500,203079,203460,201566
363,3,201572,201152,203508,202711,203499,201142,203500,203079,203460,201571
364,3,201572,2207,203508,202711,203499,201142,203500,203079,203460,201571
379,4,2207,201572,202711,203499,203508,203079,202683,2555,201627,201571
389,4,2207,201572,202711,203499,201152,203079,202683,2555,201627,201571
404,4,2207,200745,202711,203499,201152,203079,202683,2555,201627,201571
422,4,2207,200745,202711,203499,201152,203079,201566,2555,201627,201571
423,4,2207,200745,202711,203499,201152,203079,201566,201142,201627,201571
424,4,2207,200745,202711,203499,201152,203079,201566,201142,201627,201586
433,4,2207,201572,202711,203499,201152,203079,201566,201142,201627,201586
434,4,2207,201572,1626178,203499,201152,203079,201566,201142,201627,201586
447,4,2207,201572,101127,203499,201152,203079,201566,201142,201627,201586
480,4,202711,201572,1626178,203499,201152,203079,201566,201142,201627,201586
