EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,101112,202696,203095,203901,203490,2743,101162,202066,202322
39,1,202699,101112,202696,203095,203901,203490,201162,101162,202066,202322
57,1,202699,101112,202696,203095,203901,203490,201162,2403,202066,202322
58,1,1626209,101112,202696,203095,203901,203490,201162,2403,202066,202322
59,1,1626209,101112,202696,203095,203901,203490,201162,2403,202390,202322
60,1,1626209,203932,202696,203095,203901,203490,201162,2403,202390,202322
72,1,1626209,203932,202696,203095,203901,203490,201162,2403,202390,201196
73,1,1626209,203932,202696,203095,203894,203490,201162,2403,202390,201196
96,1,1626209,203932,202696,203095,203894,1626162,201162,2403,202390,201196
97,1,1626209,203932,203901,203095,203894,1626162,201162,2403,202390,201196
98,1,1626209,203932,203901,202699,203894,1626162,201162,2403,202390,201196
99,1,203473,203932,203901,202699,203894,1626162,201162,2403,202390,201196
110,1,203473,203932,203901,202699,203894,202322,201162,2403,202390,201196
124,2,202699,203901,203932,203894,203473,201162,2403,202390,201196,1626162
141,2,202699,203901,203932,1626209,203473,201162,2403,202390,201196,1626162
147,2,202699,203901,203932,1626209,203473,2743,2403,202390,201196,1626162
157,2,202699,203901,203932,1626209,203473,2743,101162,202390,201196,1626162
168,2,202699,203901,203932,1626209,203473,2743,101162,202390,202322,1626162
179,2,202699,203901,203932,1626209,203473,2743,101162,202390,202322,203490
188,2,202699,203901,203932,1626209,203473,2743,101162,202066,202322,203490
189,2,202699,203901,101112,1626209,203473,2743,101162,202066,202322,203490
190,2,202699,203901,101112,1626209,202696,2743,101162,202066,202322,203490
207,2,202699,203901,101112,203095,202696,2743,101162,202066,202322,203490
208,2,202699,203901,203932,203095,202696,2743,101162,202066,202322,203490
253,2,202699,203901,203932,203095,202696,2743,2403,202066,202322,203490
273,2,202699,203901,203932,203095,202696,2743,2403,202066,202322,201162
274,2,202699,203894,203932,203095,202696,2743,2403,202066,202322,201162
290,2,202699,203894,203932,203095,203473,2743,2403,202066,202322,201162
291,2,202699,203894,203932,203095,203473,2743,2403,202390,202322,201162
299,3,202699,101112,202696,203095,203901,203490,2743,101162,202066,202322
360,3,202699,101112,202696,203095,203901,203490,201162,101162,202066,202322
361,3,202699,101112,202696,203095,203901,203490,201162,2403,202066,202322
362,3,202699,101112,202696,203095,203901,203490,201162,2403,202066,201196
363,3,202699,1626209,202696,203095,203901,203490,201162,2403,202066,201196
364,3,202699,1626209,202696,203932,203901,203490,201162,2403,202066,201196
371,3,202699,1626209,202696,203932,203901,203490,201162,2403,202390,201196
372,3,203894,1626209,202696,203932,203901,203490,201162,2403,202390,201196
393,3,203894,1626209,202696,203932,203901,1626162,201162,2403,202390,201196
394,3,203894,1626209,203473,203932,203901,1626162,201162,2403,202390,201196
415,4,203095,1626209,203932,203894,203473,201162,2403,202390,201196,1626162
438,4,203095,1626209,203932,203894,203473,201162,2403,202390,202322,1626162
455,4,203095,1626209,203932,203894,203473,201162,2403,202390,202322,203490
456,4,203095,1626209,203932,203894,203473,201162,2403,202066,202322,203490
467,4,203095,1626209,203932,203894,203473,2743,2403,202066,202322,203490
468,4,203095,202696,203932,203894,203473,2743,2403,202066,202322,203490
469,4,203095,202696,203932,202699,203473,2743,2403,202066,202322,203490
470,4,203095,202696,203932,202699,203901,2743,2403,202066,202322,203490
471,4,203095,202696,203932,202699,203901,2743,101162,202066,202322,203490
556,4,203095,202696,203932,202699,203894,2743,101162,202066,202322,203490
