eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203486,2549,203468,203081,202695,200746,1495,201980,2225
54,1,202329,203486,2549,203468,203081,202695,200746,1495,1938,2225
68,1,202329,203486,2549,203459,203081,202695,200746,1495,1938,2225
69,1,202329,202334,2549,203459,203081,202695,200746,1495,1938,2225
70,1,202329,202334,2549,203459,203081,202695,200746,1495,1938,201988
71,1,202329,202334,2549,203459,203081,202695,200746,2564,1938,201988
75,1,202329,202334,2549,203459,203081,202695,2561,2564,1938,201988
76,1,202329,202334,203090,203459,203081,202695,2561,2564,1938,201988
77,1,203943,202334,203090,203459,203081,202695,2561,2564,1938,201988
78,1,203943,202334,203090,203459,203081,2446,2561,2564,1938,201988
105,1,203943,202334,203090,203459,203468,2446,2561,2564,1938,201988
121,2,203468,203459,202334,203090,203943,1938,201988,2564,2561,2446
136,2,203468,201945,202334,203090,203943,1938,201988,2564,2561,2446
144,2,203468,201945,202334,203090,203943,201980,201988,2564,2561,2446
145,2,203468,201945,202334,203090,1626146,201980,201988,2564,2561,2446
156,2,203468,201945,202334,203090,1626146,201980,2225,2564,2561,2446
157,2,203468,201945,202334,203090,1626146,201980,2225,1495,2561,2446
158,2,203468,201945,202334,203090,1626146,201980,2225,1495,2561,202695
170,2,203468,201945,202334,203090,1626146,201980,2225,1495,200746,202695
171,2,203468,201945,202334,203486,1626146,201980,2225,1495,200746,202695
174,2,203468,201945,202329,203486,1626146,201980,2225,1495,200746,202695
179,2,203081,201945,202329,203486,1626146,201980,2225,1495,200746,202695
185,2,203081,201945,202329,203486,2549,201980,2225,1495,200746,202695
208,2,203081,201945,202329,203486,2549,201980,201988,1495,200746,202695
209,2,203081,201945,202329,203486,2549,1938,201988,1495,200746,202695
210,2,203081,201945,202329,203486,2549,1938,201988,1495,200746,203937
211,2,203081,201945,202329,203486,2549,1938,201988,2564,200746,203937
227,2,203081,203468,202329,203486,2549,1938,201988,2564,200746,203937
235,2,203081,203468,202329,203486,2549,1938,201988,2564,2561,203937
240,2,203081,203468,202329,203486,2549,1938,201988,2564,2561,2225
241,2,203081,203468,202329,203486,2549,1938,202695,2564,2561,2225
242,2,203081,203468,202329,203486,203459,1938,202695,2564,2561,2225
252,3,202329,203486,2549,203468,203081,202695,200746,1495,201980,2225
295,3,202329,203486,203943,203468,203081,202695,200746,1495,201980,2225
313,3,202329,203486,203943,203468,203081,202695,200746,1495,201980,201988
314,3,202329,203486,203943,203468,203081,203937,200746,1495,201980,201988
315,3,202329,203486,203943,203468,203081,203937,200746,1495,1938,201988
316,3,202329,203486,203943,203468,203081,203937,2564,1495,1938,201988
317,3,202329,202334,203943,203468,203081,203937,2564,1495,1938,201988
318,3,202329,202334,203943,203459,203081,203937,2564,1495,1938,201988
344,3,203090,202334,203943,203459,203081,203937,2564,1495,1938,201988
345,3,203090,202334,203943,203459,203081,203937,2564,2561,1938,201988
354,3,203090,202334,203468,203459,203081,203937,2564,2561,1938,201988
355,3,203090,202334,203468,203459,203081,202695,2564,2561,1938,201988
356,3,203090,202334,203468,203459,203081,202695,2564,201980,1938,201988
365,4,203081,203459,202334,203090,203943,200746,201980,1938,201988,2564
382,4,203081,203459,202334,203468,203943,200746,201980,1938,201988,2564
383,4,203081,202329,202334,203468,203943,200746,201980,1938,201988,2564
400,4,203081,202329,203486,203468,203943,200746,201980,1938,201988,2564
401,4,203081,202329,203486,203468,203943,200746,201980,202695,201988,2564
415,4,203081,202329,203486,203468,203943,200746,2225,202695,201988,2564
416,4,203081,202329,203486,203468,203943,200746,2225,202695,201988,1495
422,4,203081,202329,203486,203468,203943,200746,2225,202695,1938,1495
447,4,203081,202329,203486,203468,203943,200746,2225,202695,203937,1495
448,4,203081,202329,203486,203468,203943,2564,2225,202695,203937,1495
449,4,203081,202329,203486,203468,203943,2564,2225,202695,203937,201980
450,4,203081,202329,203486,203468,203459,2564,2225,202695,203937,201980
