eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,203210,200797,2754,202362,203507,203953,202328,203114,201573
66,1,2440,203210,1626185,2754,202362,203507,203953,202328,203114,201573
79,1,2440,203210,1626185,2754,202362,203507,203996,202328,203114,201573
80,1,2440,1627293,1626185,2754,202362,203507,203996,202328,203114,201573
81,1,2440,1627293,1626185,2754,1627362,203507,203996,202328,203114,201573
82,1,2440,1627293,1626185,2754,1627362,203507,203996,202328,203114,203898
91,1,2440,1627293,1626185,203492,1627362,203507,203996,202328,203114,203898
92,1,2440,1627293,1626185,203492,1627362,203507,203996,202328,1626173,203898
100,1,2440,1627293,1626185,203492,1627362,203507,203996,203101,1626173,203898
122,2,203210,202362,1627293,203492,204098,203953,203996,203898,1626173,203101
146,2,203210,202362,200797,203492,204098,203953,203996,203898,1626173,203101
161,2,203210,202362,200797,203492,204098,203953,201573,203898,1626173,203101
162,2,203210,202362,200797,203492,204098,203953,201573,203114,1626173,203101
186,2,203210,202362,200797,203492,204098,203953,201573,203114,202328,203101
187,2,203210,202362,200797,203492,204098,203953,201573,203114,202328,203507
188,2,203210,202362,200797,203492,2754,203953,201573,203114,202328,203507
205,2,203210,202362,200797,2440,2754,203953,201573,203114,202328,203507
219,2,203210,202362,1626185,2440,2754,203953,201573,203114,202328,203507
220,2,203210,202362,1626185,2440,2754,203089,201573,203114,202328,203507
241,2,203210,202362,1626185,2440,204098,203089,201573,203114,202328,203507
251,3,2440,203210,200797,2754,202362,203507,203953,202328,203114,201573
296,3,2440,1626185,200797,2754,202362,203507,203953,202328,203114,201573
297,3,2440,1626185,1627362,2754,202362,203507,203953,202328,203114,201573
315,3,2440,1626185,1627362,2754,1627293,203507,203953,202328,203114,201573
316,3,2440,1626185,1627362,2754,1627293,203507,203953,202328,203114,203898
335,3,2440,1626185,1627362,2754,1627293,203507,203996,202328,203114,203898
336,3,2440,1626185,1627362,204098,1627293,203507,203996,202328,203114,203898
349,3,2440,200797,1627362,204098,1627293,203507,203996,202328,203114,203898
350,3,2440,200797,1627362,204098,1627293,203507,203996,203101,203114,203898
369,4,2440,200797,1627293,1627362,204098,203996,203898,1626173,203101,203089
378,4,2440,200797,203210,1627362,204098,203996,203898,1626173,203101,203089
394,4,2440,200797,203210,2754,204098,203996,203898,1626173,203101,203089
397,4,202362,200797,203210,2754,204098,203996,203898,1626173,203101,203089
400,4,202362,200797,203210,2754,203492,203996,203898,1626173,203101,203089
419,4,202362,1626185,203210,2754,203492,203996,203898,1626173,203101,203089
437,4,202362,1626185,203210,2754,2440,203996,203898,1626173,203101,203089
491,4,202362,1627362,203210,2754,2440,203996,203898,1626173,203101,203089
533,4,202362,1627362,203210,2754,2440,203996,203898,1626173,203101,203948
535,4,202362,1627362,203210,2754,1626185,203996,203898,1626173,203101,203948
