eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2216,2365,2754,200770,1626147,1717,2585,202083,200826
46,1,2440,2216,2365,2754,200770,2734,1717,2585,202083,200826
47,1,2440,2216,2365,2754,200770,2734,101135,2585,202083,200826
52,1,2440,2216,2365,2754,200770,2734,101135,2585,202083,101109
75,1,2440,2216,2365,2754,204098,2734,101135,2585,202083,101109
76,1,1713,2216,2365,2754,204098,2734,101135,2585,202083,101109
89,1,1713,2216,2365,2754,204098,2734,101135,1717,202083,101109
90,1,1713,2216,203210,2754,204098,2734,101135,1717,202083,101109
103,1,1713,2216,203210,2754,204098,2734,101135,1717,1626147,101109
115,1,1713,2216,203210,2754,204098,2734,1626257,1717,1626147,101109
116,1,1713,2216,203210,200770,204098,2734,1626257,1717,1626147,101109
125,2,204098,1713,203210,202362,1626185,1626147,1717,202083,101109,1626257
142,2,204098,1713,2440,202362,1626185,1626147,1717,202083,101109,1626257
143,2,200770,1713,2440,202362,1626185,1626147,1717,202083,101109,1626257
160,2,200770,1713,2440,202362,1626185,1626147,2734,202083,101109,1626257
161,2,200770,1713,2440,202362,1626185,1626147,2734,202083,101135,1626257
168,2,200770,1713,2440,202362,1626185,1626147,2734,200826,101135,1626257
182,2,200770,1713,2440,202362,1626185,202083,2734,200826,101135,1626257
183,2,200770,2754,2440,202362,1626185,202083,2734,200826,101135,1626257
187,2,200770,2754,2440,202362,2365,202083,2734,200826,101135,1626257
196,2,200770,2754,2440,202362,2365,202083,2734,200826,1717,1626257
202,2,200770,2754,2440,202362,2365,202083,2734,101109,1717,1626257
203,2,200770,2754,2216,202362,2365,202083,2734,101109,1717,1626257
209,2,204098,2754,2216,202362,2365,202083,2734,101109,1717,1626257
213,2,204098,2754,2216,202362,2365,202083,2734,101109,1717,2585
220,2,204098,2754,2216,202362,2365,202083,1626147,101109,1717,2585
221,2,204098,2754,2216,202362,2365,202083,1626147,101109,101135,2585
227,2,204098,2754,2216,2440,2365,202083,1626147,101109,101135,2585
240,2,204098,2754,2216,2440,202362,202083,1626147,101109,101135,2585
241,2,204098,2754,2216,2440,202362,202083,1626147,101109,101111,2585
260,2,204098,2754,2216,2440,202362,2734,1626147,101109,101111,2585
269,2,204098,1713,2216,2440,202362,2734,1626147,101109,101111,2585
270,2,204098,1713,2216,2440,202362,2734,1626147,101109,203939,2585
276,3,2440,2216,2365,2754,200770,1626147,1717,2585,202083,101109
310,3,2440,2216,2365,2754,204098,1626147,1717,2585,202083,101109
315,3,2440,2216,203210,2754,204098,1626147,1717,2585,202083,101109
342,3,1713,2216,203210,2754,204098,1626147,1717,2585,202083,101109
343,3,1713,2216,203210,2754,204098,1626147,1717,2585,202083,2734
355,3,1713,2216,203210,2754,204098,1626147,101135,2585,202083,2734
383,3,1713,2216,203210,202362,204098,1626147,101135,2585,202083,2734
394,3,1713,2216,203210,202362,204098,1717,101135,2585,202083,2734
395,3,1713,2216,203210,202362,204098,1717,101135,101109,202083,2734
396,3,1713,2216,2440,202362,204098,1717,101135,101109,202083,2734
403,3,1713,2216,2440,202362,200770,1717,101135,101109,202083,2734
413,3,1713,2365,2440,202362,200770,1717,101135,101109,202083,2734
419,3,1713,2365,2440,202362,200770,1626147,101135,101109,202083,2734
433,4,2440,2365,200770,1713,202362,1626147,202083,2734,101135,101109
447,4,2440,2365,200770,1713,202362,1626147,202083,1717,101135,101109
448,4,2440,2754,200770,1713,202362,1626147,202083,1717,101135,101109
449,4,2440,2754,200770,1713,2216,1626147,202083,1717,101135,101109
450,4,2440,2754,200770,1713,2216,1626147,202083,1717,1626257,101109
458,4,2440,2754,200770,203210,2216,1626147,202083,1717,1626257,101109
471,4,2440,2754,202362,203210,2216,1626147,202083,1717,1626257,101109
500,4,2440,2754,202362,203210,203798,1626147,202083,1717,1626257,101109
501,4,2440,2754,202362,203210,203798,1626147,202083,1717,2734,101109
509,4,2440,2754,202362,1626185,203798,1626147,202083,1717,2734,101109
562,4,2440,2754,202362,1626185,203798,1626147,202083,203939,2734,101109
581,4,203955,2754,202362,1626185,203798,1626147,202083,203939,2734,101109
582,4,203955,204098,202362,1626185,203798,1626147,202083,203939,2734,101109
