eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,201583,201600,201569,201936,977,1626204,201579,101150,203903
50,1,201967,201583,201600,201569,201936,977,1626204,201579,1626156,203903
69,1,201967,201583,201600,201569,201936,977,203944,201579,1626156,203903
70,1,201950,201583,201600,201569,201936,977,203944,201579,1626156,203903
71,1,201950,201583,201582,201569,201936,977,203944,201579,1626156,203903
81,1,201950,201583,201582,201569,201936,1626148,203944,201579,1626156,203903
82,1,201950,201583,201582,201569,201936,1626148,203944,101138,1626156,203903
100,1,201950,201583,201582,202708,201936,1626148,203944,101138,1626156,203903
118,2,201967,201950,201582,202708,202337,101150,1626156,203944,1626148,101138
143,2,201583,201950,201582,202708,202337,101150,1626156,203944,1626148,101138
144,2,201583,201950,201582,202708,202337,101150,1626156,203944,977,101138
169,2,201583,201950,201582,202708,202337,101150,1626156,1626204,977,101138
177,2,201583,201950,201582,202708,201936,101150,1626156,1626204,977,101138
187,2,201583,201950,201582,202708,201936,101150,1626156,1626204,977,201579
188,2,201583,201569,201582,202708,201936,101150,1626156,1626204,977,201579
189,2,201583,201569,201600,202708,201936,101150,1626156,1626204,977,201579
208,2,201583,201569,201600,202708,201936,101150,203903,1626204,977,201579
245,2,201583,201569,201600,202708,201936,101150,203903,1626204,1626148,201579
246,2,201583,201569,201582,202708,201936,101150,203903,1626204,1626148,201579
273,3,201967,201583,201600,201569,201936,1626204,201579,101150,203903,1626148
311,3,201967,201583,201600,201569,202708,1626204,201579,101150,203903,1626148
327,3,201967,201583,201582,201569,202708,1626204,201579,101150,203903,1626148
342,3,202087,201583,201582,201569,202708,1626204,201579,101150,203903,1626148
343,3,202087,201583,201582,201569,202708,1626204,201579,1626156,203903,1626148
359,3,202087,201583,201582,201569,202708,203944,201579,1626156,203903,1626148
360,3,202087,201583,201582,201950,202708,203944,201579,1626156,203903,1626148
371,3,202087,201583,201582,201950,202708,203944,201579,1626156,203903,201156
392,3,202087,201583,201582,201950,202708,203944,101138,1626156,203903,201156
420,4,201967,201936,201950,201582,202708,203903,1626156,203944,101138,201156
427,4,202087,201936,201950,201582,202708,203903,1626156,203944,101138,201156
428,4,202087,201936,201950,201582,202708,101150,1626156,203944,101138,201156
451,4,202087,201936,201950,201582,202708,101150,1626156,203944,201579,201156
452,4,202087,201936,201950,201583,202708,101150,1626156,203944,201579,201156
455,4,202087,201936,201950,201583,202708,101150,1626156,203944,1626204,201156
474,4,202087,201936,201950,201583,202708,101150,203903,203944,1626204,201156
475,4,202087,201936,201950,201583,202708,101150,203903,203944,1626204,1626148
476,4,202087,201936,201950,201583,201569,101150,203903,203944,1626204,1626148
553,4,201569,201936,201950,201583,202708,101150,203903,203944,1626204,1626148
