eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202711,1626191,203080,201961,203499,201587,101107,203469,201584,202689
60,1,202711,1626191,203080,201961,203499,201587,202391,203469,201584,202689
61,1,202711,1626191,203080,201961,203499,201587,202391,203469,2744,202689
62,1,202711,1626178,203080,201961,203499,201587,202391,203469,2744,202689
64,1,202711,1626178,203080,201961,203499,201587,202391,1626163,2744,202689
85,1,202711,1626178,203080,201961,203499,101107,202391,1626163,2744,202689
95,1,202711,1626178,203080,202388,203499,101107,202391,1626163,2744,202689
96,1,203930,1626178,203080,202388,203499,101107,202391,1626163,2744,202689
97,1,203930,1626178,203080,202388,203900,101107,202391,1626163,2744,202689
114,2,1626178,202388,203930,203900,203156,101107,201584,202391,2744,1626163
128,2,1626178,202388,203930,203900,203156,101107,203584,202391,2744,1626163
167,2,1626178,202388,203930,203900,203156,101107,203584,202391,203469,1626163
168,2,1626178,202388,203930,203900,203156,201587,203584,202391,203469,1626163
174,2,1626191,202388,203930,203900,203156,201587,203584,202391,203469,1626163
183,2,1626191,202388,203930,203900,203156,201587,203584,202689,203469,1626163
184,2,1626191,202388,203930,203900,203156,201587,203584,202689,203469,201150
189,2,1626191,202388,203930,201961,203156,201587,203584,202689,203469,201150
190,2,1626191,202388,203930,201961,203080,201587,203584,202689,203469,201150
207,2,1626191,202388,202711,201961,203080,201587,203584,202689,203469,201150
212,2,1626191,203499,202711,201961,203080,201587,203584,202689,203469,201150
232,3,202711,1626191,203080,201961,203499,201587,101107,203469,201584,202689
287,3,202711,1626178,203080,201961,203499,201587,101107,203469,201584,202689
288,3,202711,1626178,203080,201961,202388,201587,101107,203469,201584,202689
324,3,203930,1626178,203080,201961,202388,201587,101107,203469,201584,202689
325,3,203930,1626178,203080,203900,202388,201587,101107,203469,201584,202689
332,3,203930,1626178,203080,203900,202388,201587,1626163,203469,201584,202689
333,3,203930,1626178,203080,203900,202388,201587,1626163,203469,202391,202689
352,3,203930,1626178,203080,203900,202388,201587,1626163,2744,202391,202689
360,3,203930,1626178,203156,203900,202388,201587,1626163,2744,202391,202689
367,3,203930,1626178,203156,203900,202388,203584,1626163,2744,202391,202689
393,4,1626178,202388,203930,203900,203156,201584,202391,2744,1626163,203584
426,4,1626178,202388,203930,203900,203080,201584,202391,2744,1626163,203584
431,4,1626178,202388,203930,203900,203080,201584,202391,201150,1626163,203584
432,4,1626178,203499,203930,203900,203080,201584,202391,201150,1626163,203584
442,4,1626191,203499,203930,203900,203080,201584,202391,201150,1626163,203584
447,4,1626191,203499,203930,201961,203080,201584,202391,201150,1626163,203584
453,4,1626191,203499,203930,201961,203080,201584,202391,201150,201946,203584
460,4,1626191,203499,203930,201961,203080,203268,202391,201150,201946,203584
503,4,1626191,203499,203930,201961,203156,201584,202391,201150,201946,203584
504,4,1626191,203499,203930,203900,203156,201584,202391,201150,201946,203584
505,4,1626191,203499,203930,203900,203156,1626151,202391,201150,201946,203584
