eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203095,203932,201160,203506,203901,203084,203110,101106,202691,201939
69,1,203095,203932,201160,203506,203901,201575,203110,101106,202691,201939
70,1,203095,203932,201160,203506,203901,201575,203110,101106,2571,201939
82,1,203095,101141,201160,203506,203901,201575,203110,101106,2571,201939
83,1,203095,101141,201943,203506,203901,201575,203110,101106,2571,201939
84,1,203095,101141,201943,203506,203473,201575,203110,101106,2571,201939
85,1,203095,101141,201943,203506,203473,201575,203110,201578,2571,201939
94,1,1626209,101141,201943,203506,203473,201575,203110,201578,2571,201939
95,1,1626209,101141,201943,203506,203473,201575,203084,201578,2571,201939
106,1,1626209,101141,201943,201228,203473,201575,203084,201578,2571,201939
130,2,101141,201943,203473,1626209,201228,203084,201575,2571,201578,2733
157,2,101141,201943,203473,1626209,201228,203084,202691,2571,201578,2733
158,2,101141,201943,203473,1626209,201228,203084,202691,203546,201578,2733
163,2,203932,201943,203473,1626209,201228,203084,202691,203546,201578,2733
172,2,203932,201943,203473,1626209,201228,203084,202691,203546,2760,2733
183,2,203932,201943,203473,1626209,201228,203110,202691,203546,2760,2733
202,2,203932,201943,203506,1626209,201228,203110,202691,203546,2760,2733
203,2,203932,203901,203506,1626209,201228,203110,202691,203546,2760,2733
204,2,203932,203901,203506,1626209,201160,203110,202691,203546,2760,2733
219,2,203932,203901,203506,203095,201160,203110,202691,203546,2760,2733
220,2,203932,203901,203506,203095,201160,203110,202691,201939,2760,2733
221,2,203932,203901,203506,203095,201160,203110,202691,201939,101106,2733
242,2,203932,203901,203506,203095,201160,201575,202691,201939,101106,2733
243,2,203932,203901,203506,203095,201160,201575,202691,201939,101106,203084
279,3,203095,203932,201160,203506,203901,203084,203110,101106,202691,201939
314,3,203095,203932,201160,203506,203901,203084,203110,203949,202691,201939
367,3,203095,203932,201160,203506,203901,203084,203110,203949,2571,201939
368,3,203095,203932,201160,203506,203901,203084,203110,201575,2571,201939
383,3,203095,203932,201160,203506,201943,203084,203110,201575,2571,201939
384,3,203095,203932,101141,203506,201943,203084,203110,201575,2571,201939
385,3,203095,203932,101141,203506,201943,2733,203110,201575,2571,201939
405,3,203095,203932,101141,1626209,201943,2733,203110,201575,2571,201939
416,3,203095,201228,101141,1626209,201943,2733,203110,201575,2571,201939
429,4,203506,101141,201943,1626209,201228,203084,202691,201575,2571,2733
448,4,203506,101141,201943,1626209,201228,203084,202691,203949,2571,2733
463,4,203506,101141,201943,203095,201228,203084,202691,203949,2571,2733
470,4,203506,101141,201943,203095,201228,203084,202691,203110,2571,2733
471,4,203506,101141,201943,203095,201228,203084,202691,203110,201939,2733
493,4,203506,203932,201943,203095,201228,203084,202691,203110,201939,2733
494,4,203506,203932,201943,203095,201228,203084,202691,203110,201939,201575
500,4,203506,203932,201943,203095,201228,101106,202691,203110,201939,201575
518,4,203506,203932,201943,203095,201228,101106,202691,203110,201939,2733
