eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,201575,203110,101106,202691,201939
54,1,2544,201567,202389,2747,202681,2738,203110,101106,202691,201939
57,1,2544,201567,202389,2747,203521,2738,203110,101106,202691,201939
66,1,2544,201567,202684,2747,203521,2738,203110,101106,202691,201939
79,1,2544,202697,202684,2747,203521,2738,203110,101106,202691,201939
80,1,2544,202697,202684,2747,203521,2738,203110,101106,2733,201939
90,1,2544,202697,202684,2747,203521,2738,203110,203105,2733,201939
106,1,2592,202697,202684,2747,203521,2738,203110,203105,2733,201939
108,1,2592,202697,202684,2590,203521,2738,203110,203105,2733,201939
124,1,2592,202697,202684,2544,203521,2738,203110,203105,2733,201939
130,2,201567,203521,202684,202697,2590,2738,2733,203105,2571,201578
152,2,201567,202681,202684,202697,2590,2738,2733,203105,2571,201578
153,2,201567,202681,202684,202697,2544,2738,2733,203105,2571,201578
154,2,201567,202681,202684,202697,2544,2738,202691,203105,2571,201578
174,2,201567,202681,202684,202697,2544,201575,202691,203105,2571,201578
183,2,201567,202681,202684,202697,2544,201575,202691,203105,2571,203110
190,2,201567,202681,202684,2747,2544,201575,202691,203105,2571,203110
191,2,201567,202681,202684,2747,2544,201575,202691,101106,2571,203110
192,2,201567,202681,202684,2747,2544,201575,202691,101106,2733,203110
204,2,201567,202681,202684,2747,2544,2738,202691,101106,2733,203110
205,2,201567,202681,202684,2747,2544,2738,202691,101106,201939,203110
214,2,201567,202681,202684,203521,2544,2738,202691,101106,201939,203110
226,2,201567,202697,202684,203521,2544,2738,202691,101106,201939,203110
245,2,201567,202697,202389,203521,2544,2738,202691,101106,201939,203110
265,2,201567,2590,202389,203521,2544,2738,202691,101106,201939,203110
266,2,201567,2590,202389,203521,2544,2738,202691,203105,201939,203110
281,3,2544,201567,202389,2747,202681,201575,203110,101106,202691,201939
320,3,2544,201567,202684,2747,202681,201575,203110,101106,202691,201939
339,3,2544,201567,202684,2747,202681,2738,203110,101106,202691,201939
340,3,2544,201567,202684,2747,202697,2738,203110,101106,202691,201939
341,3,203521,201567,202684,2747,202697,2738,203110,101106,202691,201939
363,3,203521,201567,202684,2747,202697,2738,203110,203105,202691,201939
364,3,203521,201567,202684,2747,202697,2738,203110,203105,2733,201939
365,3,203521,2544,202684,2747,202697,2738,203110,203105,2733,201939
396,4,2544,2747,203521,202684,202697,201575,2738,2733,203105,203546
412,4,2544,202681,203521,202684,202697,201575,2738,2733,203105,203546
413,4,201567,202681,203521,202684,202697,201575,2738,2733,203105,203546
414,4,201567,202681,203521,202684,202697,203949,2738,2733,203105,203546
427,4,201567,202681,203521,202684,202697,203949,202691,2733,203105,203546
453,4,201567,202681,203521,202684,202697,203110,202691,2733,203105,203546
454,4,201567,202681,203521,202684,202697,203110,202691,2733,203105,201939
455,4,201567,202681,203521,202684,202697,203110,202691,2738,203105,201939
456,4,201567,202681,203521,2544,202697,203110,202691,2738,203105,201939
463,4,201567,202681,203521,2544,202697,203110,202691,2738,2733,201939
503,4,201567,2747,203521,2544,202697,203110,202691,2738,2733,201939
526,4,202684,2747,203521,2544,202697,203110,202691,2738,2733,201939
536,4,202684,2747,203521,2544,201567,203110,202691,2738,2733,201939
