eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,201167,101181,2772,203093,203991,201935,1891
49,1,2546,204001,201577,201167,101181,2772,203093,201951,201935,1891
50,1,2546,204001,201577,201167,101181,2772,203093,201951,201935,1626149
68,1,2546,204001,201577,201167,204038,2772,203093,201951,201935,1626149
69,1,2546,204001,202338,201167,204038,2772,203093,201951,201935,1626149
70,1,2546,204001,202338,201167,204038,201147,203093,201951,201935,1626149
71,1,2546,202498,202338,201167,204038,201147,203093,201951,201935,1626149
77,1,2546,202498,202338,1626170,204038,201147,203093,201951,201935,1626149
80,1,2546,202498,202338,1626170,204038,201147,203991,201951,201935,1626149
81,1,2546,202498,202338,1626170,204038,201147,203991,201951,201977,1626149
89,1,202682,202498,202338,1626170,204038,201147,203991,201951,201977,1626149
113,1,202682,202498,202338,1626170,204038,201147,203991,201951,201977,201935
115,1,202682,202498,202338,201167,204038,201147,203991,201951,201977,201935
124,2,204038,202338,202498,1626170,202682,203991,201951,1626149,201147,201977
155,2,204038,202338,202498,1626170,202682,203991,201951,203093,201147,201977
168,2,204038,201577,202498,1626170,202682,203991,201951,203093,201147,201977
169,2,204038,201577,202498,1626170,204001,203991,201951,203093,201147,201977
189,2,2546,201577,202498,1626170,204001,203991,201951,203093,201147,201977
190,2,2546,201577,201167,1626170,204001,203991,201951,203093,201147,201977
191,2,2546,201577,201167,101181,204001,203991,201951,203093,201147,201977
192,2,2546,201577,201167,101181,204001,201935,201951,203093,201147,201977
193,2,2546,201577,201167,101181,204001,201935,2772,203093,201147,201977
194,2,2546,201577,201167,101181,204001,201935,2772,203093,1626149,201977
195,2,2546,201577,201167,101181,204001,201935,2772,203093,1626149,1891
227,2,2546,201577,201167,101181,204001,201935,2772,203093,203991,1891
248,2,202498,201577,201167,101181,204001,201935,2772,203093,203991,1891
264,2,202498,201577,201167,204038,204001,201935,2772,203093,203991,1891
265,2,202498,201577,201167,204038,204001,201935,2772,203093,1626149,1891
278,2,202498,202338,201167,204038,204001,201935,2772,203093,1626149,1891
279,2,202498,202338,201167,204038,204001,201935,2772,201977,1626149,1891
280,2,202498,202338,201167,204038,1626170,201935,2772,201977,1626149,1891
287,2,202498,202338,201167,204038,1626170,201935,2772,201977,1626149,201147
288,2,202498,204001,201167,204038,1626170,201935,2772,201977,1626149,201147
298,3,2546,204001,201577,201167,101181,2772,203093,203991,201935,1891
319,3,202498,204001,201577,201167,101181,2772,203093,203991,201935,1891
347,3,202498,204001,201577,201167,101181,2772,203093,203991,201935,201951
348,3,202498,204001,201577,201167,101181,2772,201147,203991,201935,201951
352,3,202498,204001,200811,201167,101181,2772,201147,203991,201935,201951
367,3,202498,204001,200811,201167,101181,2772,201147,201977,201935,201951
368,3,202498,204001,200811,201167,101181,2772,201147,201977,203093,201951
369,3,202498,1626170,200811,201167,101181,2772,201147,201977,203093,201951
370,3,202498,1626170,200811,204038,101181,2772,201147,201977,203093,201951
371,3,202498,1626170,200811,204038,202682,2772,201147,201977,203093,201951
412,4,204038,202498,1626170,202682,200811,203991,201935,201951,201147,201977
424,4,204038,202498,1626170,202682,200811,203991,201935,1891,201147,201977
428,4,204038,202498,1626170,202682,200811,203093,201935,1891,201147,201977
439,4,204038,2546,1626170,202682,200811,203093,201935,1891,201147,201977
445,4,204038,2546,101181,202682,200811,203093,201935,1891,201147,201977
446,4,204038,2546,101181,201167,200811,203093,201935,1891,201147,201977
447,4,204038,2546,101181,201167,204001,203093,201935,1891,201147,201977
448,4,204038,2546,101181,201167,204001,203093,201935,1891,201147,2772
473,4,204038,2546,101181,201167,204001,203991,201935,1891,201147,2772
479,4,204038,2546,101181,201167,204001,203991,201935,1891,201977,2772
491,4,204038,2546,101181,201167,204001,203093,201935,1891,201977,2772
554,4,204038,202498,101181,201167,204001,203093,201935,1891,201147,2772
555,4,204038,202498,101181,201167,204001,203093,201935,1891,201977,2772
