EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201568,202702,203999,200751,1626144,203503,202703,2200,202710,201565
40,1,201568,202702,203999,200751,1626144,203503,201149,2200,202710,201565
57,1,201568,202702,203999,200751,1626144,203503,201149,2200,202710,201166
62,1,201568,202702,203530,200751,1626144,203503,201149,2200,202710,201166
71,1,201568,2749,203530,200751,1626144,203503,201149,2200,202710,201166
72,1,201568,2749,203530,200751,201589,203503,201149,2200,202710,201166
73,1,201568,2749,203530,200751,201589,203926,201149,2200,202710,201166
80,1,201568,2749,203530,203115,201589,203926,201149,2200,202710,201166
112,1,201568,2749,203530,203115,201589,203926,201149,201959,202710,201166
115,2,203530,2749,201589,203115,2034,201565,201149,203926,201959,202734
144,2,203530,2749,202702,203115,2034,201565,201149,203926,201959,202734
162,2,203530,1626144,202702,203115,2034,201565,201149,203926,201959,202734
163,2,203999,1626144,202702,203115,2034,201565,201149,203926,201959,202734
164,2,203999,1626144,202702,203115,2034,201565,201149,203926,201959,202710
181,2,203999,1626144,202702,203115,2034,201565,2200,203926,201959,202710
182,2,203999,1626144,202702,203115,201568,201565,2200,203926,201959,202710
203,2,201581,1626144,202702,203115,201568,201565,2200,203926,201959,202710
204,2,201581,1626144,202702,203115,201568,203503,2200,203926,201959,202710
205,2,201581,1626144,202702,203115,201568,203503,2200,201166,201959,202710
206,2,201581,1626144,202702,203115,201568,203503,2200,201166,201149,202710
215,2,201581,1626144,202702,200751,201568,203503,2200,201166,201149,202710
259,3,201568,202702,200751,1626144,201581,203503,2200,202710,201565,201149
333,3,201568,202702,200751,1626144,201581,203503,201959,202710,201565,201149
334,3,201568,202702,200751,1626144,201581,203926,201959,202710,201565,201149
335,3,201568,202702,200751,1626144,201589,203926,201959,202710,201565,201149
336,3,201568,203530,200751,1626144,201589,203926,201959,202710,201565,201149
361,3,201568,203530,2749,1626144,201589,203926,201959,202710,201565,201149
362,3,201568,203530,2749,203115,201589,203926,201959,202710,201565,201149
363,3,201568,203530,2749,203115,201589,203926,201959,202710,202734,201149
378,4,203530,2749,201589,203115,2034,2200,201565,203926,201959,202734
418,4,203530,2749,201589,203115,2034,2200,201565,203926,201959,202710
452,4,203530,2749,201589,203115,2034,2200,201565,203926,201149,202710
453,4,201568,2749,201589,203115,2034,2200,201565,203926,201149,202710
454,4,201568,2749,201581,203115,2034,2200,201565,203926,201149,202710
455,4,201568,202702,201581,203115,2034,2200,201565,203926,201149,202710
456,4,201568,202702,201581,203115,1626144,2200,201565,203926,201149,202710
529,4,201568,202702,2034,203115,1626144,2200,201565,203926,201149,202710
525,4,201568,202702,2034,203115,1626144,203503,201565,203926,201149,202710
526,4,201568,201589,2034,203115,1626144,203503,201565,203926,201149,202710
538,4,201568,201589,2034,203115,1626144,203503,201565,203926,2200,202710
