EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203095,101141,202696,1626209,203901,201584,101107,203469,202391,202689
49,1,203095,101141,202696,1626209,203901,201584,101107,2744,202391,202689
68,1,203095,203932,202696,1626209,203901,201584,101107,2744,202391,202689
69,1,203095,203932,202696,203906,203901,201584,101107,2744,202391,202689
70,1,203095,203932,202696,203906,203901,203087,101107,2744,202391,202689
71,1,203095,203932,202696,203906,203901,203087,101107,2744,203584,202689
84,1,203095,203932,202696,203906,203901,203087,1626163,2744,203584,202689
85,1,203095,203932,201160,203906,203901,203087,1626163,2744,203584,202689
86,1,203095,203932,201160,203906,201228,203087,1626163,2744,203584,202689
106,2,1626209,203932,203906,201160,201228,202391,2744,203087,203584,1626163
135,2,1626209,203932,203906,203473,201228,202391,2744,203087,203584,1626163
142,2,1626209,203932,203906,203473,201228,202391,2744,203087,203584,201150
150,2,1626209,203932,203906,203473,201228,202391,203469,203087,203584,201150
164,2,1626209,203932,203906,203473,201228,202689,203469,203087,203584,201150
165,2,1626209,203932,203906,203473,201228,202689,203469,203087,201584,201150
178,2,1626209,203932,203901,203473,201228,202689,203469,203087,201584,201150
179,2,1626209,203932,203901,203473,203095,202689,203469,203087,201584,201150
192,2,1626209,203932,203901,203473,203095,202689,203469,203584,201584,201150
193,2,1626209,101141,203901,203473,203095,202689,203469,203584,201584,201150
229,3,203095,101141,202696,1626209,203901,202391,2744,203087,203584,1626163
282,3,203095,101141,202696,1626209,203901,203268,2744,203087,203584,1626163
300,3,203095,203932,202696,1626209,203901,203268,2744,203087,203584,1626163
297,3,203095,203932,202696,1626209,203901,203268,2744,203087,1626151,1626163
317,3,203095,203932,202696,1626209,203901,203268,2744,203087,1626151,201150
318,3,203095,203932,202696,203906,203901,203268,2744,203087,1626151,201150
327,3,203095,203932,202696,203906,201228,203268,2744,203087,1626151,201150
328,3,203095,203932,201160,203906,201228,203268,2744,203087,1626151,201150
351,4,1626209,203932,203906,201160,201228,203584,201150,203268,1626151,201946
393,4,1626209,203932,203095,201160,201228,203584,201150,203268,1626151,201946
422,4,1626209,203932,203095,201160,201228,203087,201150,203268,1626151,201946
437,4,1626209,203932,203906,201160,201228,203087,201150,203268,1626151,201946
438,4,1626209,203094,203906,201160,201228,203087,201150,203268,1626151,201946
439,4,1626209,203094,203906,203473,201228,203087,201150,203268,1626151,201946
440,4,1626209,203094,203906,203473,203894,203087,201150,203268,1626151,201946
441,4,1626209,203094,203906,203473,203894,203087,1626163,203268,1626151,201946
