EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,977,1626204,201579,101150,203903,203082,2449,202687,201942,200768
60,1,977,1626204,201579,101150,203903,203082,202335,202687,201942,200768
61,1,977,1626204,201579,1626156,203903,203082,202335,202687,201942,200768
74,1,1897,1626204,201579,1626156,203903,203082,202335,202687,201942,200768
75,1,1897,203944,201579,1626156,203903,203082,202335,202687,201942,200768
85,1,1897,203944,201579,1626156,1626273,203082,202335,202687,201942,200768
92,1,1897,203944,203135,1626156,1626273,203082,202335,202687,201942,200768
93,1,1897,203944,203135,1626156,1626273,203082,202335,201949,201942,200768
94,1,1897,203944,203135,1626156,1626273,203082,202335,201949,202709,200768
124,2,1626156,1897,203944,1626273,203135,201942,202335,201949,202709,1626181
136,2,1626156,977,203944,1626273,203135,201942,202335,201949,202709,1626181
155,2,1626156,977,203944,101150,203135,201942,202335,201949,202709,1626181
187,2,203903,977,203944,101150,203135,201942,202335,201949,202709,1626181
188,2,203903,977,203944,101150,1626204,201942,202335,201949,202709,1626181
189,2,203903,977,203944,101150,1626204,201942,202335,200768,202709,1626181
190,2,203903,977,203944,101150,1626204,201942,202335,200768,202709,2449
194,2,203903,1897,203944,101150,1626204,201942,202335,200768,202709,2449
207,2,203903,1897,203944,101150,1626204,201942,202687,200768,202709,2449
208,2,203903,1897,203944,101150,1626204,201942,202687,200768,203082,2449
209,2,203903,1897,201579,101150,1626204,201942,202687,200768,203082,2449
238,2,203903,977,201579,101150,1626204,201942,202687,200768,203082,2449
250,2,203903,977,201579,101150,1626204,201942,202687,200768,203082,202709
251,2,203903,977,201579,101150,1626204,202335,202687,200768,203082,202709
276,3,977,1626204,201579,101150,203903,203082,2449,202687,201942,200768
323,3,977,1626204,201579,101150,203903,202709,2449,202687,201942,200768
324,3,977,1626204,201579,101150,203903,202709,202335,202687,201942,200768
354,3,977,1626204,201579,1626156,203903,202709,202335,202687,201942,200768
355,3,977,1626204,201579,1626156,203903,202709,202335,203082,201942,200768
356,3,977,1626204,201579,1626156,203903,202709,202335,203082,201949,200768
369,3,203944,1626204,201579,1626156,203903,202709,202335,203082,201949,200768
370,3,203944,203135,201579,1626156,203903,202709,202335,203082,201949,200768
371,3,203944,203135,1897,1626156,203903,202709,202335,203082,201949,200768
379,3,203944,203135,1897,1626156,1626273,202709,202335,203082,201949,200768
397,4,1626156,1897,203944,1626273,203135,203082,201942,202335,201949,202709
440,4,1626156,1897,203944,1626273,203135,203082,200768,202335,201949,202709
441,4,1626156,1897,203944,1626273,203135,203082,200768,202335,202687,202709
442,4,1626156,977,203944,1626273,203135,203082,200768,202335,202687,202709
443,4,1626156,977,203944,101150,203135,203082,200768,202335,202687,202709
453,4,1626156,977,203944,101150,201579,203082,200768,202335,202687,202709
460,4,203903,977,203944,101150,201579,203082,200768,202335,202687,202709
468,4,203903,977,1626204,101150,201579,203082,200768,202335,202687,202709
474,4,203903,977,1626204,101150,201579,203082,200768,201942,202687,202709
527,4,203903,1626156,1626204,101150,201579,203082,200768,201942,202687,202709
528,4,203903,1626156,1626204,101150,201579,203082,1626181,201942,202687,202709
