EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201949,2449,202685,201942,200768,2736,2547,202355,2548,201609
43,1,201949,2449,202685,201942,200768,2736,1626159,202355,2548,201609
59,1,201949,202335,202685,201942,200768,2736,1626159,202355,2548,201609
94,1,203082,202335,202685,201942,200768,2736,1626159,202355,2548,201609
95,1,203082,202335,202687,201942,200768,2736,1626159,202355,2548,201609
96,1,203082,202335,202687,201942,202709,2736,1626159,202355,2548,201609
97,1,203082,202335,202687,201942,202709,201177,1626159,202355,2548,201609
98,1,203082,202335,202687,201942,202709,201177,1626159,2547,2548,201609
99,1,203082,202335,202687,201942,202709,201177,1626159,2547,201596,201609
104,1,203082,202335,202687,201942,202709,201177,1626159,2547,201596,204020
115,2,200768,202335,203082,202687,202709,2547,1626159,201177,201596,204020
153,2,200768,2449,203082,202687,202709,2547,1626159,201177,201596,204020
170,2,200768,2449,203082,202685,202709,2547,1626159,201177,201596,204020
171,2,200768,2449,201949,202685,202709,2547,1626159,201177,201596,204020
172,2,200768,2449,201949,202685,202709,2548,1626159,201177,201596,204020
173,2,200768,2449,201949,202685,202709,2548,2736,201177,201596,204020
174,2,200768,2449,201949,202685,202709,2548,2736,202355,201596,204020
182,2,201942,2449,201949,202685,202709,2548,2736,202355,201596,204020
190,2,201942,2449,201949,202685,202709,2548,2736,202355,201609,204020
202,2,201942,2449,203082,202685,202709,2548,2736,202355,201609,204020
203,2,201942,2449,203082,202685,202709,2548,2736,202355,201609,1626159
204,2,201942,2449,203082,202685,200768,2548,2736,202355,201609,1626159
216,2,201942,2449,203082,202685,200768,2548,2736,2547,201609,1626159
231,2,201942,2449,1626181,202685,200768,2548,2736,2547,201609,1626159
240,2,201942,2449,1626181,202685,200768,2548,2736,201177,201609,1626159
249,3,201949,2449,202685,201942,200768,2736,2547,202355,2548,201609
285,3,201949,2449,202685,201942,200768,2736,1626159,202355,2548,201609
294,3,203082,2449,202685,201942,200768,2736,1626159,202355,2548,201609
295,3,203082,202335,202685,201942,200768,2736,1626159,202355,2548,201609
330,3,203082,202335,202685,201942,200768,2736,1626159,202355,201596,201609
335,3,203082,202335,202687,201942,200768,2736,1626159,202355,201596,201609
340,3,203082,202335,202687,202709,200768,2736,1626159,202355,201596,201609
345,3,203082,202335,202687,202709,200768,201177,1626159,202355,201596,201609
353,3,203082,202335,202687,202709,200768,201177,1626159,2547,201596,201609
372,3,203082,202335,202687,202709,200768,201177,1626159,2547,201596,204020
390,3,203082,202335,202687,202709,200768,201177,1626159,2736,201596,204020
397,3,203082,202335,202687,202709,200768,201177,1626159,202355,201596,204020
402,4,201942,203082,202687,202709,203461,2547,1626159,201177,201596,204020
445,4,201942,203082,202685,202709,203461,2547,1626159,201177,201596,204020
446,4,201942,200768,202685,202709,203461,2547,1626159,201177,201596,204020
457,4,201942,200768,202685,202709,201949,2547,1626159,201177,201596,204020
471,4,201942,200768,2449,202709,201949,2547,1626159,201177,201596,204020
495,4,201942,200768,203512,202709,201949,2547,1626159,201177,201596,204020
496,4,1626181,200768,203512,202709,201949,2547,1626159,201177,201596,204020
497,4,1626181,200768,203512,202709,201949,2547,1626159,203516,201596,204020
505,4,1626181,200768,203512,202709,201949,2736,1626159,203516,201596,204020
506,4,1626181,200768,203512,202709,201949,2736,202355,203516,201596,204020
507,4,1626181,1626153,203512,202709,201949,2736,202355,203516,201596,204020
515,4,1626181,1626153,203512,203461,201949,2736,202355,203516,201596,204020
516,4,1626181,1626153,203512,203461,201949,2736,2617,203516,201596,204020
