eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,2449,202687,1626181,200768,203507,203953,202328,203114,201573
61,1,201949,2449,202687,203082,200768,203507,203953,202328,203114,201573
76,1,201949,202335,202687,203082,200768,203507,203953,202328,203114,201573
77,1,201949,202335,202687,203082,202709,203507,203953,202328,203114,201573
78,1,201949,202335,202687,203082,202709,203507,203953,203101,203114,201573
89,1,201949,202335,202687,203082,202709,203507,203898,203101,203114,201573
90,1,201949,202335,202687,203082,202709,203507,203898,203101,203114,203948
91,1,1626181,202335,202687,203082,202709,203507,203898,203101,203114,203948
92,1,1626181,202335,201574,203082,202709,203507,203898,203101,203114,203948
119,2,200768,203082,202335,202709,201574,203953,203101,203898,203948,1626173
132,2,200768,203082,202335,202709,201574,203953,203101,203898,203948,201573
148,2,200768,203082,202335,202709,201574,203953,202328,203898,203948,201573
149,2,200768,203082,2449,202709,201574,203953,202328,203898,203948,201573
169,2,200768,203082,2449,202709,202687,203953,202328,203898,203948,201573
176,2,200768,203082,2449,202709,202687,203953,202328,203507,203948,201573
177,2,200768,203082,2449,202709,202687,203953,202328,203507,203114,201573
178,2,200768,1626181,2449,202709,202687,203953,202328,203507,203114,201573
197,2,200768,1626181,2449,201949,202687,203953,202328,203507,203114,201573
223,2,200768,203082,2449,201949,202687,203953,202328,203507,203114,201573
234,2,202709,203082,2449,201949,202687,203953,202328,203507,203114,201573
248,3,201949,2449,202687,1626181,200768,203507,203953,202328,203114,201573
288,3,201949,2449,202687,1626181,200768,203507,203953,202328,203114,203898
328,3,201949,202335,202687,1626181,200768,203507,203953,202328,203114,203898
329,3,201949,202335,202687,203082,200768,203507,203953,202328,203114,203898
330,3,201949,202335,202687,203082,200768,203948,203953,202328,203114,203898
331,3,201949,202335,202687,203082,200768,203948,201573,202328,203114,203898
341,3,201949,202335,201574,203082,200768,203948,201573,202328,203114,203898
342,3,201949,202335,201574,203082,202709,203948,201573,202328,203114,203898
351,3,1626181,202335,201574,203082,202709,203948,201573,202328,203114,203898
361,3,1626181,202335,201574,203082,202709,203948,201573,203101,203114,203898
369,4,1626181,203082,202335,202709,201574,203507,203953,203101,203898,1626173
424,4,1626181,203082,202335,202709,201574,203507,203953,203089,203898,1626173
453,4,1626181,203082,202335,202709,201574,203507,203996,203089,203898,1626173
454,4,1626181,203082,203512,202709,201574,203507,203996,203089,203898,1626173
463,4,1626181,203082,203512,202709,201574,203948,203996,203089,203898,1626173
464,4,1626181,203082,203512,1626153,201574,203948,203996,203089,203898,1626173
