eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,1495,201980,2225,202330,202324,203497,203918,202714
60,1,202695,200746,1495,201980,2225,202330,202324,203497,203187,202714
61,1,202695,200746,1495,201980,2225,202330,202344,203497,203187,202714
62,1,202695,200746,2564,201980,2225,202330,202344,203497,203187,202714
63,1,202695,200746,2564,203937,2225,202330,202344,203497,203187,202714
64,1,202695,200746,2564,203937,201988,202330,202344,203497,203187,202714
78,1,203613,200746,2564,203937,201988,202330,202344,203497,203187,202714
79,1,203613,200746,2564,203937,201988,202330,202344,203497,203187,203526
100,1,203613,1495,2564,203937,201988,202330,202344,203497,203187,203526
109,2,1495,2564,203937,201988,203613,202324,203918,202344,203526,204060
138,2,1495,2564,203937,2225,203613,202324,203918,202344,203526,204060
139,2,1495,2564,202695,2225,203613,202324,203918,202344,203526,204060
140,2,1495,2564,202695,2225,203613,202324,203918,1626168,203526,204060
141,2,1495,2564,202695,2225,201980,202324,203918,1626168,203526,204060
154,2,1495,2564,202695,2225,201980,202324,203918,1626168,202714,204060
155,2,1495,2564,202695,2225,201980,202324,203918,1626168,202714,202330
156,2,1495,2564,202695,2225,201980,202324,203918,203497,202714,202330
157,2,1495,2561,202695,2225,201980,202324,203918,203497,202714,202330
173,2,1495,2561,202695,2225,201980,202324,203187,203497,202714,202330
181,2,200746,2561,202695,2225,201980,202324,203187,203497,202714,202330
191,2,200746,2561,202695,2225,201980,202324,203918,203497,202714,202330
217,3,202695,200746,1495,201980,2225,202330,202324,203497,203918,202714
246,3,202695,200746,1495,201980,2225,202330,202324,203497,203918,203504
252,3,202695,200746,1495,203937,2225,202330,202324,203497,203918,203504
256,3,202695,200746,2561,203937,2225,202330,202324,203497,203918,203504
267,3,202695,200746,2561,203937,2225,202330,202324,203497,203187,203504
268,3,202695,200746,2561,203937,2225,202330,202324,202344,203187,203504
269,3,2446,200746,2561,203937,2225,202330,202324,202344,203187,203504
270,3,2446,200746,2561,203937,201988,202330,202324,202344,203187,203504
291,3,2446,200746,2561,202695,201988,202330,202324,202344,203187,203504
297,3,2446,1495,2561,202695,201988,202330,202324,202344,203187,203504
298,3,2446,1495,2561,202695,201988,202330,203497,202344,203187,203504
299,3,2446,1495,2561,202695,201988,204060,203497,202344,203187,203504
300,3,2446,1495,2561,202695,201988,204060,203497,202344,203918,203504
318,4,202695,1495,201988,2561,2446,203497,203918,202714,202344,203504
325,4,201980,1495,201988,2561,2446,203497,203918,202714,202344,203504
326,4,201980,1495,201988,2561,2225,203497,203918,202714,202344,203504
351,4,201980,1495,202695,2561,2225,203497,203918,202714,202344,203504
355,4,201980,1495,202695,2561,2225,203497,203918,202714,202344,202330
359,4,201980,1495,202695,200746,2225,203497,203918,202714,202344,202330
360,4,201980,1495,202695,200746,2225,203497,203918,202714,202324,202330
375,4,201980,1495,202695,200746,2225,203497,203918,203526,202324,202330
395,4,201980,1495,202695,200746,2225,202344,203918,203526,202324,202330
396,4,203937,1495,202695,200746,2225,202344,203918,203526,202324,202330
407,4,203937,2561,202695,200746,2225,202344,203918,203526,202324,202330
408,4,203937,2561,202695,200746,2225,202344,203918,202714,202324,202330
409,4,203937,2561,202695,200746,201988,202344,203918,202714,202324,202330
420,4,203937,2561,202695,200746,201988,202344,203918,202714,202324,1626168
421,4,203937,2561,202695,200746,201988,202344,203918,202714,203187,1626168
422,4,203937,2561,202695,200746,201988,202344,203497,202714,203187,1626168
423,4,203937,2561,202695,200746,201988,204060,203497,202714,203187,1626168
424,4,203937,2561,1626246,200746,201988,204060,203497,202714,203187,1626168
425,4,203937,2561,1626246,2446,201988,204060,203497,202714,203187,1626168
426,4,203937,2561,1626246,2446,203492,204060,203497,202714,203187,1626168
427,4,203937,203613,1626246,2446,203492,204060,203497,202714,203187,1626168
