eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,2449,202685,201942,202709,202699,202694,203083,203484,202704
27,1,201949,2449,202685,201942,202709,202712,202694,203083,203484,202704
36,1,201949,2449,202685,201942,1626153,202712,202694,203083,203484,202704
59,1,203082,2449,202685,201942,1626153,202712,202694,203083,203484,202704
60,1,203082,2449,202685,201942,1626153,202712,203493,203083,203484,202704
79,1,203082,202687,202685,201942,1626153,202712,203493,203083,203484,202704
80,1,203082,202687,202335,201942,1626153,202712,203493,203083,203484,202704
90,1,203082,202687,202335,201942,1626153,202712,203493,203083,203484,2581
91,1,203082,202687,202335,201942,1626153,202712,203493,203083,1626199,2581
109,2,201949,1626153,203082,202687,202335,202699,203493,2581,1626199,203382
121,2,201949,1626153,203082,202687,202335,202699,203493,2581,202694,203382
146,2,201942,1626153,203082,202687,202335,202699,203493,2581,202694,203382
147,2,201942,202709,203082,202687,202335,202699,203493,2581,202694,203382
157,2,201942,202709,203082,202687,202335,202699,203484,2581,202694,203382
165,2,201942,202709,203082,202687,202335,202699,203484,202704,202694,203382
166,2,201942,202709,203082,202687,202335,202699,203484,202704,202694,203083
167,2,201942,202709,203082,202685,202335,202699,203484,202704,202694,203083
190,2,201942,1626153,203082,202685,202335,202699,203484,202704,202694,203083
211,2,201942,1626153,203082,202685,2449,202699,203484,202704,202694,203083
218,2,201942,1626153,203082,202687,2449,202699,203484,202704,202694,203083
219,2,201942,1626153,203082,202687,2449,202712,203484,202704,202694,203083
236,3,201949,2449,202685,201942,202709,202699,202694,203083,203484,202704
274,3,203082,2449,202685,201942,202709,202699,202694,203083,203484,202704
275,3,203082,2449,202687,201942,202709,202699,202694,203083,203484,202704
282,3,203082,2449,202687,201942,202709,202699,203493,203083,203484,202704
291,3,203082,202335,202687,201942,202709,202699,203493,203083,203484,202704
305,3,203082,202335,202687,201942,202709,202699,203493,203083,203484,2581
311,3,203082,202335,202687,201942,1626153,202699,203493,203083,203484,2581
344,4,201942,1626153,203082,202687,202335,202694,203484,203493,2581,203382
373,4,202709,1626153,203082,202687,202335,202694,203484,203493,2581,203382
387,4,202709,1626153,203082,202687,202335,202694,203484,203493,202704,203382
391,4,202709,1626153,203082,202685,202335,202694,203484,203493,202704,203382
403,4,202709,1626153,203082,202685,202335,202694,1626199,203493,202704,203382
412,4,202709,1626153,203082,1626181,202335,202694,1626199,203493,202704,203382
413,4,203512,1626153,203082,1626181,202335,202694,1626199,203493,202704,203382
421,4,203512,1626153,203082,1626181,202335,202712,1626199,203493,202704,203382
427,4,203512,1626153,203082,1626181,202335,202712,1626199,203493,2581,203382
428,4,203512,1626153,203082,1626181,202335,202712,1626199,203493,2581,201202
447,4,203512,1626153,203082,1626181,203461,202712,1626199,203493,2581,201202
