eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203457,1626143,203917,202397,202718,1717,2585,202083,101114
46,1,203496,203457,1626143,203917,202397,202718,101109,2585,202083,101114
59,1,203496,203924,1626143,203917,202397,202718,101109,2585,202083,101114
63,1,203496,203924,1626143,203138,202397,202718,101109,2585,202083,101114
64,1,203496,203924,1626143,203138,202397,202718,101109,1626257,202083,101114
69,1,203477,203924,1626143,203138,202397,202718,101109,1626257,202083,101114
105,1,203477,203924,1626143,203138,202397,2734,101109,1626257,202083,101114
106,1,203477,203924,1626143,203138,202397,2734,101109,1626257,2585,101114
107,1,203477,203924,1626143,203138,202397,2734,101109,1626257,2585,1717
108,1,203477,203924,1626143,203138,202397,2734,101109,200826,2585,1717
109,1,203477,203924,204456,203138,202397,2734,101109,200826,2585,1717
110,1,203477,203924,204456,203138,1626158,2734,101109,200826,2585,1717
145,2,203457,203924,203138,203477,204456,1717,101109,2734,200826,203939
147,2,203457,203924,203496,203477,204456,1717,101109,2734,200826,203939
152,2,1626158,203924,203496,203477,204456,1717,101109,2734,200826,203939
181,2,1626158,203924,203496,203477,204456,1717,101109,101114,200826,203939
185,2,1626158,203924,203496,203917,204456,1717,101109,101114,200826,203939
186,2,1626158,203924,203496,203917,204456,202718,101109,101114,200826,203939
187,2,1626158,203924,203496,203917,204456,202718,202083,101114,200826,203939
195,2,1626158,203924,203496,203917,204456,202718,202083,101114,200826,2585
209,2,1626143,203924,203496,203917,204456,202718,202083,101114,200826,2585
227,2,1626143,202397,203496,203917,204456,202718,202083,101114,200826,2585
228,2,1626143,202397,203496,203917,203477,202718,202083,101114,200826,2585
248,2,1626143,202397,203496,203917,203477,202718,202083,101114,101109,2585
249,2,1626143,202397,203496,203917,203477,202718,202083,101114,101109,1717
250,2,1626143,202397,203924,203917,203477,202718,202083,101114,101109,1717
274,2,1626143,202397,203924,203496,203477,202718,202083,101114,101109,1717
305,2,1626143,202397,203917,203496,203477,202718,202083,101114,101109,1717
313,3,203496,203457,1626143,203917,202397,202718,1717,2585,202083,101114
367,3,203496,203457,1626143,203917,202397,202718,101109,2585,202083,101114
385,3,203496,203457,203924,203917,202397,202718,101109,2585,202083,101114
406,3,203496,203457,203924,203917,202397,202718,101109,1626257,202083,101114
414,3,203496,203138,203924,203917,202397,202718,101109,1626257,202083,101114
415,3,203496,203138,203924,203477,202397,202718,101109,1626257,202083,101114
424,3,203496,203138,203924,203477,204456,202718,101109,1626257,202083,101114
430,3,1626143,203138,203924,203477,204456,202718,101109,1626257,202083,101114
439,3,1626143,203138,203924,203477,204456,200826,101109,1626257,202083,101114
440,3,1626143,203138,203924,203477,204456,200826,101109,1626257,2734,101114
441,3,1626143,203138,203924,203477,204456,200826,101109,1626257,2734,1717
476,4,1626143,203924,203138,203477,204456,1717,101109,1626257,2734,200826
488,4,1626143,203924,203138,203457,204456,1717,101109,1626257,2734,200826
514,4,1626143,203924,203138,203457,204456,101111,101109,1626257,2734,200826
515,4,1626143,203924,203138,203457,202397,101111,101109,1626257,2734,200826
534,4,1626143,203924,203138,201171,202397,101111,101109,1626257,2734,200826
535,4,203088,203924,203138,201171,202397,101111,101109,1626257,2734,200826
536,4,203088,203924,203138,201171,1626158,101111,101109,1626257,2734,200826
537,4,203088,203924,203138,201171,1626158,101111,1626147,1626257,2734,200826
543,4,203088,203924,203138,201171,1626158,101111,1626147,203939,2734,200826
544,4,203088,203477,203138,201171,1626158,101111,1626147,203939,2734,200826
587,4,203088,203477,203138,201171,1626158,101111,1626147,203939,202379,200826
