EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2544,201567,202684,2747,202681,202718,1717,2585,202083,101114
36,1,2544,201567,202684,2747,202681,202718,203939,2585,202083,101114
49,1,2544,201567,202684,2747,202681,101109,203939,2585,202083,101114
50,1,2544,201567,202684,2747,203521,101109,203939,2585,202083,101114
58,1,2544,201567,202389,2747,203521,101109,203939,2585,202083,101114
64,1,2544,201567,202389,2747,203521,101109,203939,201580,202083,101114
78,1,2544,201567,202389,2747,203521,101109,1717,201580,202083,101114
79,1,2544,201567,202389,2747,203521,101109,1717,201580,202083,2734
80,1,2544,202697,202389,2747,203521,101109,1717,201580,202083,2734
81,1,2544,202697,202389,2747,203521,101109,1717,201580,202718,2734
94,1,2544,202697,202389,2747,203521,200826,1717,201580,202718,2734
107,2,201567,203521,202389,202697,2210,202718,1717,201580,2734,200826
124,2,201567,202681,202389,202697,2210,202718,1717,201580,2734,200826
157,2,201567,202681,202389,202697,2210,202718,2585,201580,2734,200826
158,2,201567,202681,202389,202697,2210,202718,2585,101114,2734,200826
159,2,201567,202681,202389,202697,2210,202718,2585,101114,101109,200826
160,2,201567,202681,202389,202697,2210,202718,2585,101114,101109,202083
175,2,201567,202681,202684,202697,2210,202718,2585,101114,101109,202083
176,2,201567,202681,202684,202697,2544,202718,2585,101114,101109,202083
180,2,201567,202681,202684,2747,2544,202718,2585,101114,101109,202083
208,2,201567,202681,202684,2747,2544,1717,2585,101114,101109,202083
209,2,203521,202681,202684,2747,2544,1717,2585,101114,101109,202083
241,3,2544,201567,202684,2747,202681,202718,1717,2585,202083,101114
263,3,2544,201567,202684,2747,203521,202718,1717,2585,202083,101114
280,3,2544,201567,202684,2747,203521,202718,101109,2585,202083,101114
285,3,2544,202697,202684,2747,203521,202718,101109,2585,202083,101114
324,3,2544,202697,202389,2747,203521,202718,101109,2585,202083,101114
325,3,2544,2210,202389,2747,203521,202718,101109,2585,202083,101114
326,3,2544,2210,202389,2747,203521,202718,101109,201580,202083,101114
337,3,2544,2210,202389,2747,203521,1717,101109,201580,202083,101114
346,3,2544,2210,202389,2747,203521,1717,101109,201580,202083,2734
347,3,2544,2210,202389,2747,203521,1717,200826,201580,202083,2734
348,3,202681,2210,202389,2747,203521,1717,200826,201580,202083,2734
357,3,202681,2210,202389,2747,203521,1717,200826,201580,101114,2734
381,4,2747,202681,203521,202389,2210,1717,101114,201580,2734,200826
390,4,202697,202681,203521,202389,2210,1717,101114,201580,2734,200826
404,4,202697,202681,203521,202389,2210,1717,202083,201580,2734,200826
405,4,202697,202681,2544,202389,2210,1717,202083,201580,2734,200826
406,4,202697,202681,2544,202389,201567,1717,202083,201580,2734,200826
417,4,202697,202681,2544,202389,201567,202718,202083,201580,2734,200826
418,4,202697,202681,2544,202389,201567,202718,202083,2585,2734,200826
425,4,202697,202681,2544,202389,201567,202718,202083,2585,2734,101114
436,4,202697,202681,2544,202389,201567,202718,202083,2585,1717,101114
443,4,202697,202681,2544,2747,201567,202718,202083,2585,1717,101114
485,4,203521,202681,2544,2747,201567,202718,202083,2585,1717,101114
501,4,203521,202681,2544,2747,202697,202718,202083,2585,1717,101114
502,4,203521,202684,2544,2747,202697,202718,202083,2585,1717,101114
505,4,203521,202684,2544,2747,202697,202718,202083,2585,2734,101114
506,4,203521,201567,2544,2747,202697,202718,202083,2585,2734,101114
507,4,203521,201567,2544,2747,202681,202718,202083,2585,2734,101114
510,4,203521,201567,2544,2747,202681,202718,202083,2585,1717,101114
511,4,203521,202697,2544,2747,202681,202718,202083,2585,1717,101114
512,4,203521,202697,2544,2747,202684,202718,202083,2585,1717,101114
516,4,203521,202697,2544,2747,202684,202718,202083,2585,201580,101114
517,4,203521,202697,2544,2747,201567,202718,202083,2585,201580,101114
518,4,203521,202681,2544,2747,201567,202718,202083,2585,201580,101114
519,4,203521,202681,2544,2747,201567,202718,202083,2734,201580,101114
522,5,2544,201567,2747,202681,203521,202718,1717,202083,101114,201580
535,5,2544,201567,2747,202681,203521,202718,1717,202083,101114,2734
536,5,2544,201567,202697,202681,203521,202718,1717,202083,101114,2734
554,5,2544,2747,202697,202681,203521,202718,1717,202083,101114,2734
560,5,2544,2747,201567,202681,203521,202718,1717,202083,101114,2734
568,5,2544,2747,202697,202684,203521,202718,1717,202083,101114,2734
