eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,203507,202328,201564,201573,202694,101141,203083,203484,202704
48,1,203114,203953,202328,201564,201573,202694,101141,203083,203484,202704
59,1,203114,203953,202328,201564,203487,202694,101141,203083,203484,202704
60,1,203114,203953,202328,201564,203487,1626169,101141,203083,203484,202704
81,1,203114,203953,202328,201564,203487,1626169,201229,203083,203484,202704
82,1,203114,203953,202328,1626173,203487,1626169,201229,203083,203484,202704
95,1,203114,203953,202328,1626173,203487,1626169,201229,203083,203484,2581
107,1,203114,203953,202328,1626173,203487,1626169,201229,203382,203484,2581
120,2,201573,203953,203487,1626173,203089,202694,1626169,201229,2581,203382
129,2,201573,203948,203487,1626173,203089,202694,1626169,201229,2581,203382
148,2,201573,203948,203487,203507,203089,202694,1626169,201229,2581,203382
178,2,201573,203948,202328,203507,203089,202694,1626169,201229,2581,203382
179,2,201573,203948,202328,203507,201564,202694,1626169,201229,2581,203382
180,2,201573,203948,202328,203507,201564,202694,1626169,201229,203083,203382
181,2,201573,203948,202328,203507,201564,202694,1626169,201229,203083,202704
197,2,201573,203948,202328,203507,201564,202694,203484,201229,203083,202704
199,2,201573,203948,202328,203507,201564,202694,203484,101141,203083,202704
201,2,201573,203114,202328,203507,201564,202694,203484,101141,203083,202704
224,3,203114,203507,202328,201573,1626173,202694,101141,203083,203484,202704
277,3,203114,203507,202328,201573,201564,202694,101141,203083,203484,202704
306,3,203114,203507,202328,203487,201564,202694,101141,203083,203484,202704
317,3,203114,203507,202328,203487,201564,202694,1626169,203083,203484,202704
318,3,203114,203507,202328,203487,201564,201229,1626169,203083,203484,202704
336,3,203114,203507,202328,203487,201564,201229,1626169,203083,203484,2581
357,3,203114,203507,202328,203487,201564,201229,1626169,203382,203484,2581
365,4,203507,201564,203953,203487,203089,202694,1626169,201229,2581,203382
407,4,203114,201564,203953,203487,203089,202694,1626169,201229,2581,203382
408,4,203114,201564,203953,203487,203089,202694,1626169,201229,203083,203382
409,4,203114,201564,203953,203487,203089,202694,1626169,201229,203083,202704
415,4,203114,201564,203953,203487,203089,202694,203484,201229,203083,202704
437,4,203114,201564,203953,203487,203089,202694,203484,101141,203083,202704
448,4,203114,201564,203953,203487,202328,202694,203484,101141,203083,202704
475,4,203114,201564,203953,203507,202328,202694,203484,101141,203083,202704
511,4,203114,201564,203953,203507,203487,202694,203484,101141,203083,202704
540,4,203114,203487,203953,203507,202328,202694,203484,101141,203083,202704
547,4,203114,203487,203953,203507,202328,202694,203484,101141,203382,202704
548,4,203114,203487,203953,203507,203089,202694,203484,101141,203382,202704
